season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-03,2289389,1,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - James Karnik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-03,2289389,1,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Makai Ashton-Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-03,2289389,1,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Will Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-03,2289389,1,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - DeMarr Langford Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-03,2289389,1,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Travis Light,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-03,2289389,1,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - RayQuan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-03,2289389,1,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Justin Lindner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-03,2289389,1,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Frederick Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-03,2289389,1,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jay Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-03,2289389,1,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Harrison Prieto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-03,2289389,2,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1
2020-21,2021-03-03,2289389,3,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1317,Boston College,2391,1191,9,Harrison Prieto blocks a DeMarr Langford Jr. layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1232511,DeMarr Langford Jr.,NA,0,Boston College,Boston College,1
2020-21,2021-03-03,2289389,5,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,2,-2,1317,Boston College,2377,1177,14,Makai Ashton-Langford makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.6,12.95,1060411,Makai Ashton-Langford,NA,0,Boston College,Florida State,1
2020-21,2021-03-03,2289389,6,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,2,-2,1410,Florida State,2363,1163,14,RayQuan Evans misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,20.950000000000003,1180120,RayQuan Evans,NA,0,Florida State,Florida State,2
