season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-04,2287002,1,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Hakim Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Galloway,Trayce Jackson-Davis,Aljami Durham,Armaan Franklin,Race Thompson,Hakim Hart,Donta Scott,Aaron Wiggins,Galin Smith,Eric Ayala
2020-21,2021-01-04,2287002,1,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trey Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Galloway,Trayce Jackson-Davis,Aljami Durham,Armaan Franklin,Race Thompson,Hakim Hart,Donta Scott,Aaron Wiggins,Galin Smith,Eric Ayala
2020-21,2021-01-04,2287002,1,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Galloway,Trayce Jackson-Davis,Aljami Durham,Armaan Franklin,Race Thompson,Hakim Hart,Donta Scott,Aaron Wiggins,Galin Smith,Eric Ayala
2020-21,2021-01-04,2287002,1,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Galloway,Trayce Jackson-Davis,Aljami Durham,Armaan Franklin,Race Thompson,Hakim Hart,Donta Scott,Aaron Wiggins,Galin Smith,Eric Ayala
2020-21,2021-01-04,2287002,1,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Aljami Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Galloway,Trayce Jackson-Davis,Aljami Durham,Armaan Franklin,Race Thompson,Hakim Hart,Donta Scott,Aaron Wiggins,Galin Smith,Eric Ayala
2020-21,2021-01-04,2287002,1,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Aaron Wiggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Galloway,Trayce Jackson-Davis,Aljami Durham,Armaan Franklin,Race Thompson,Hakim Hart,Donta Scott,Aaron Wiggins,Galin Smith,Eric Ayala
2020-21,2021-01-04,2287002,1,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Galin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Galloway,Trayce Jackson-Davis,Aljami Durham,Armaan Franklin,Race Thompson,Hakim Hart,Donta Scott,Aaron Wiggins,Galin Smith,Eric Ayala
2020-21,2021-01-04,2287002,1,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Armaan Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Galloway,Trayce Jackson-Davis,Aljami Durham,Armaan Franklin,Race Thompson,Hakim Hart,Donta Scott,Aaron Wiggins,Galin Smith,Eric Ayala
2020-21,2021-01-04,2287002,1,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Galloway,Trayce Jackson-Davis,Aljami Durham,Armaan Franklin,Race Thompson,Hakim Hart,Donta Scott,Aaron Wiggins,Galin Smith,Eric Ayala
2020-21,2021-01-04,2287002,1,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Race Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Galloway,Trayce Jackson-Davis,Aljami Durham,Armaan Franklin,Race Thompson,Hakim Hart,Donta Scott,Aaron Wiggins,Galin Smith,Eric Ayala
2020-21,2021-01-04,2287002,2,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Trey Galloway,Trayce Jackson-Davis,Aljami Durham,Armaan Franklin,Race Thompson,Hakim Hart,Donta Scott,Aaron Wiggins,Galin Smith,Eric Ayala
2020-21,2021-01-04,2287002,3,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,2,0,2,1446,Indiana,2374,1174,26,Trey Galloway makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1236195,Trey Galloway,NA,0,Indiana,Maryland,1,NA,Trey Galloway,Trayce Jackson-Davis,Aljami Durham,Armaan Franklin,Race Thompson,Hakim Hart,Donta Scott,Aaron Wiggins,Galin Smith,Eric Ayala
2020-21,2021-01-04,2287002,4,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,2,0,2,1488,Maryland,2350,1150,24,Galin Smith with a turnover - Offensive Goaltending,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Indiana,2,NA,Trey Galloway,Trayce Jackson-Davis,Aljami Durham,Armaan Franklin,Race Thompson,Hakim Hart,Donta Scott,Aaron Wiggins,Galin Smith,Eric Ayala
2020-21,2021-01-04,2287002,5,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,2,0,2,1446,Indiana,2339,1139,11,Trayce Jackson-Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1187569,Trayce Jackson-Davis,NA,0,Indiana,Indiana,3,NA,Trey Galloway,Trayce Jackson-Davis,Aljami Durham,Armaan Franklin,Race Thompson,Hakim Hart,Donta Scott,Aaron Wiggins,Galin Smith,Eric Ayala
2020-21,2021-01-04,2287002,6,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,2,0,2,1488,Maryland,2339,1139,0,Aaron Wiggins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Maryland,3,NA,Trey Galloway,Trayce Jackson-Davis,Aljami Durham,Armaan Franklin,Race Thompson,Hakim Hart,Donta Scott,Aaron Wiggins,Galin Smith,Eric Ayala
2020-21,2021-01-04,2287002,7,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,2,0,2,1446,Indiana,2334,1134,5,Aaron Wiggins blocks a Armaan Franklin layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1187568,Armaan Franklin,NA,0,Indiana,Indiana,4,NA,Trey Galloway,Trayce Jackson-Davis,Aljami Durham,Armaan Franklin,Race Thompson,Hakim Hart,Donta Scott,Aaron Wiggins,Galin Smith,Eric Ayala
2020-21,2021-01-04,2287002,8,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,2,0,2,1488,Maryland,2334,1134,0,Aaron Wiggins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Maryland,4,NA,Trey Galloway,Trayce Jackson-Davis,Aljami Durham,Armaan Franklin,Race Thompson,Hakim Hart,Donta Scott,Aaron Wiggins,Galin Smith,Eric Ayala
2020-21,2021-01-04,2287002,9,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,2,0,2,1488,Maryland,2329,1129,5,Eric Ayala misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,19.25,1133789,Eric Ayala,NA,0,Maryland,Maryland,5,NA,Trey Galloway,Trayce Jackson-Davis,Aljami Durham,Armaan Franklin,Race Thompson,Hakim Hart,Donta Scott,Aaron Wiggins,Galin Smith,Eric Ayala
2020-21,2021-01-04,2287002,10,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,2,0,2,1446,Indiana,2329,1129,0,Trayce Jackson-Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Indiana,5,NA,Trey Galloway,Trayce Jackson-Davis,Aljami Durham,Armaan Franklin,Race Thompson,Hakim Hart,Donta Scott,Aaron Wiggins,Galin Smith,Eric Ayala
2020-21,2021-01-04,2287002,11,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,2,0,2,1446,Indiana,2312,1112,17,Trayce Jackson-Davis misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,21.6,18.950000000000003,1187569,Trayce Jackson-Davis,NA,0,Indiana,Indiana,6,NA,Trey Galloway,Trayce Jackson-Davis,Aljami Durham,Armaan Franklin,Race Thompson,Hakim Hart,Donta Scott,Aaron Wiggins,Galin Smith,Eric Ayala
2020-21,2021-01-04,2287002,12,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,2,0,2,1446,Indiana,2312,1112,0,Race Thompson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,6,NA,Trey Galloway,Trayce Jackson-Davis,Aljami Durham,Armaan Franklin,Race Thompson,Hakim Hart,Donta Scott,Aaron Wiggins,Galin Smith,Eric Ayala
