season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-28,2287628,1,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Reggie Chaney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Xavier Castaneda
2020-21,2021-02-28,2287628,1,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Caleb Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Xavier Castaneda
2020-21,2021-02-28,2287628,1,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Quentin Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Xavier Castaneda
2020-21,2021-02-28,2287628,1,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Justin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Xavier Castaneda
2020-21,2021-02-28,2287628,1,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - DeJon Jarreau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Xavier Castaneda
2020-21,2021-02-28,2287628,1,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Justin Gorham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Xavier Castaneda
2020-21,2021-02-28,2287628,1,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Xavier Castaneda
2020-21,2021-02-28,2287628,1,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Russel Tchewa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Xavier Castaneda
2020-21,2021-02-28,2287628,1,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Xavier Castaneda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Xavier Castaneda
2020-21,2021-02-28,2287628,1,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Marcus Sasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Xavier Castaneda
2020-21,2021-02-28,2287628,2,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Xavier Castaneda
2020-21,2021-02-28,2287628,3,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,1436,Houston,2384,1184,16,Quentin Grimes misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,18.950000000000003,1132827,Quentin Grimes,NA,0,Houston,Houston,1,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Xavier Castaneda
2020-21,2021-02-28,2287628,4,0,1,Houston,South Florida,Cougars,Bulls,4,4,0,0,0,1436,Houston,2384,1184,0,DeJon Jarreau with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,1,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Caleb Murphy,Justin Brown,David Collins,Russel Tchewa,Xavier Castaneda
