season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-07,2289371,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Ryan Betley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-07,2289371,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Isaac Bonton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-07,2289371,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Andre Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-07,2289371,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Joel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-07,2289371,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Lars Thiemann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-07,2289371,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jarred Hyder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-07,2289371,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Noah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-07,2289371,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Efe Abogidi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-07,2289371,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Dishon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-07,2289371,1,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Andrej Jakimovski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-07,2289371,2,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1
2020-21,2021-01-07,2289371,15,0,1,California,Washington State,Golden Bears,Cougars,4,4,0,2,-2,1686,Washington State,2387,1187,13,Dishon Jackson dunks. Isaac Bonton with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1231410,Dishon Jackson,Isaac Bonton,0,Washington State,California,1
2020-21,2021-01-07,2289371,21,0,1,California,Washington State,Golden Bears,Cougars,4,4,3,2,1,1338,California,2373,1173,14,Ryan Betley makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,12,26.25,953931,Ryan Betley,NA,0,California,Washington State,2
2020-21,2021-01-07,2289371,22,0,1,California,Washington State,Golden Bears,Cougars,4,4,3,2,1,1686,Washington State,2343,1143,30,Efe Abogidi misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.9,13.35,1231378,Efe Abogidi,NA,0,Washington State,Washington State,3
2020-21,2021-01-07,2289371,23,0,1,California,Washington State,Golden Bears,Cougars,4,4,3,2,1,1686,Washington State,2343,1143,0,Dishon Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,3
2020-21,2021-01-07,2289371,24,0,1,California,Washington State,Golden Bears,Cougars,4,4,3,4,-1,1686,Washington State,2339,1139,4,Dishon Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1231410,Dishon Jackson,NA,0,Washington State,California,3
2020-21,2021-01-07,2289371,25,0,1,California,Washington State,Golden Bears,Cougars,4,4,3,7,-4,1686,Washington State,2320,1120,19,Efe Abogidi makes a 3-point jump shot from 22 feet out. Isaac Bonton with the assist.,made,FALSE,TRUE,Jump Shot,3,9.25,1231378,Efe Abogidi,Isaac Bonton,0,Washington State,California,4
