season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-16,2287076,1,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller,Ayo Dosunmu,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige
2020-21,2021-02-16,2287076,1,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller,Ayo Dosunmu,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige
2020-21,2021-02-16,2287076,1,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jacob Grandison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller,Ayo Dosunmu,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige
2020-21,2021-02-16,2287076,1,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kofi Cockburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller,Ayo Dosunmu,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige
2020-21,2021-02-16,2287076,1,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller,Ayo Dosunmu,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige
2020-21,2021-02-16,2287076,1,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Adam Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller,Ayo Dosunmu,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige
2020-21,2021-02-16,2287076,1,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Anthony Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller,Ayo Dosunmu,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige
2020-21,2021-02-16,2287076,1,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ryan Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller,Ayo Dosunmu,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige
2020-21,2021-02-16,2287076,1,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ayo Dosunmu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller,Ayo Dosunmu,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige
2020-21,2021-02-16,2287076,1,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Grandison,Kofi Cockburn,Trent Frazier,Adam Miller,Ayo Dosunmu,Pete Nance,Miller Kopp,Anthony Gaines,Ryan Young,Chase Audige
