season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-03,2289336,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justyn Mutts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-03,2289336,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Keve Aluma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-03,2289336,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Wabissa Bede,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-03,2289336,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Myles Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-03,2289336,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Greg Parham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-03,2289336,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Jake Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-03,2289336,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-03,2289336,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Kamdyn Curfman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-03,2289336,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Sean Conway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-03,2289336,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nahiem Alleyne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-03,2289336,2,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1
2020-21,2020-12-03,2289336,4,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1678,Virginia Tech,2386,1186,14,Nahiem Alleyne misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,21.650000000000006,1184544,Nahiem Alleyne,NA,0,Virginia Tech,Virginia Tech,1
2020-21,2020-12-03,2289336,5,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1679,VMI,2386,1186,0,Myles Lewis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,VMI,1
2020-21,2020-12-03,2289336,6,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1679,VMI,2356,1156,30,Greg Parham misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,27.45,1077517,Greg Parham,NA,0,VMI,VMI,2
2020-21,2020-12-03,2289336,7,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1678,Virginia Tech,2356,1156,0,Justyn Mutts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VMI,Virginia Tech,2
2020-21,2020-12-03,2289336,8,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1678,Virginia Tech,2325,1125,31,Keve Aluma misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,22,11.25,1066721,Keve Aluma,NA,0,Virginia Tech,Virginia Tech,3
2020-21,2020-12-03,2289336,9,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1679,VMI,2325,1125,0,Myles Lewis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,VMI,3
2020-21,2020-12-03,2289336,10,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,2,-2,1679,VMI,2303,1103,22,Myles Lewis makes a jump shot from 8 feet out. Greg Parham with the assist.,made,FALSE,FALSE,Jump Shot,29.8,11.45,1077515,Myles Lewis,Greg Parham,0,VMI,Virginia Tech,4
2020-21,2020-12-03,2289336,11,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,2,-2,1678,Virginia Tech,2281,1081,22,Jake Stephens steals the ball from Keve Aluma.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,VMI,5
2020-21,2020-12-03,2289336,12,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,2,-2,1679,VMI,2267,1067,14,Kamdyn Curfman misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21,13.95,1177035,Kamdyn Curfman,NA,0,VMI,VMI,6
2020-21,2020-12-03,2289336,13,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,2,-2,1678,Virginia Tech,2267,1067,0,Wabissa Bede with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VMI,Virginia Tech,6
2020-21,2020-12-03,2289336,14,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,2,-2,1678,Virginia Tech,2247,1047,20,Nahiem Alleyne misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,6.849999999999994,1184544,Nahiem Alleyne,NA,0,Virginia Tech,Virginia Tech,7
2020-21,2020-12-03,2289336,15,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,2,-2,1679,VMI,2247,1047,0,Greg Parham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,VMI,7
2020-21,2020-12-03,2289336,18,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,2,-2,1679,VMI,2235,1035,12,Sean Conway with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VMI,Virginia Tech,8
2020-21,2020-12-03,2289336,22,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,2,-2,1678,Virginia Tech,2218,1018,17,Tyrece Radford misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,25.349999999999994,1138411,Tyrece Radford,NA,0,Virginia Tech,Virginia Tech,9
2020-21,2020-12-03,2289336,23,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,2,-2,1679,VMI,2218,1018,0,Sean Conway with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,VMI,9
2020-21,2020-12-03,2289336,26,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,4,-4,1679,VMI,2195,995,23,Myles Lewis makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,21.2,12.25,1077515,Myles Lewis,NA,0,VMI,Virginia Tech,10
2020-21,2020-12-03,2289336,29,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,4,-4,1679,VMI,2166,966,29,Personal foul committed by Sean Conway.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,11
2020-21,2020-12-03,2289336,31,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,3,4,-1,1678,Virginia Tech,2156,956,10,Wabissa Bede makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6.899999999999999,20.849999999999994,1067667,Wabissa Bede,NA,0,Virginia Tech,VMI,11
2020-21,2020-12-03,2289336,35,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,3,4,-1,1678,Virginia Tech,2145,945,11,Personal foul committed by Keve Aluma.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VMI,VMI,12
2020-21,2020-12-03,2289336,36,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,3,4,-1,NA,NA,2145,945,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2020-12-03,2289336,52,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,3,4,-1,1679,VMI,2123,923,22,Jake Stephens misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,22.65,1136168,Jake Stephens,NA,0,VMI,VMI,12
2020-21,2020-12-03,2289336,53,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,3,4,-1,1678,Virginia Tech,2123,923,0,Wabissa Bede with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VMI,Virginia Tech,12
2020-21,2020-12-03,2289336,56,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,3,4,-1,1678,Virginia Tech,2112,912,11,Tyrece Radford misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,8.75,1138411,Tyrece Radford,NA,0,Virginia Tech,VMI,13
