season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-19,2280288,1,0,1,Florida,Tennessee,Gators,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - John Fulkerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Duruji,Tyree Appleby,Noah Locke,Tre Mann,Omar Payne,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson
2020-21,2021-01-19,2280288,1,0,1,Florida,Tennessee,Gators,Volunteers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Duruji,Tyree Appleby,Noah Locke,Tre Mann,Omar Payne,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson
2020-21,2021-01-19,2280288,1,0,1,Florida,Tennessee,Gators,Volunteers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Tyree Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Duruji,Tyree Appleby,Noah Locke,Tre Mann,Omar Payne,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson
2020-21,2021-01-19,2280288,1,0,1,Florida,Tennessee,Gators,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Yves Pons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Duruji,Tyree Appleby,Noah Locke,Tre Mann,Omar Payne,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson
2020-21,2021-01-19,2280288,1,0,1,Florida,Tennessee,Gators,Volunteers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Duruji,Tyree Appleby,Noah Locke,Tre Mann,Omar Payne,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson
2020-21,2021-01-19,2280288,1,0,1,Florida,Tennessee,Gators,Volunteers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Tre Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Duruji,Tyree Appleby,Noah Locke,Tre Mann,Omar Payne,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson
2020-21,2021-01-19,2280288,1,0,1,Florida,Tennessee,Gators,Volunteers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Omar Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Duruji,Tyree Appleby,Noah Locke,Tre Mann,Omar Payne,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson
2020-21,2021-01-19,2280288,1,0,1,Florida,Tennessee,Gators,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josiah-Jordan James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Duruji,Tyree Appleby,Noah Locke,Tre Mann,Omar Payne,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson
2020-21,2021-01-19,2280288,1,0,1,Florida,Tennessee,Gators,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Santiago Vescovi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Duruji,Tyree Appleby,Noah Locke,Tre Mann,Omar Payne,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson
2020-21,2021-01-19,2280288,1,0,1,Florida,Tennessee,Gators,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Keon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Duruji,Tyree Appleby,Noah Locke,Tre Mann,Omar Payne,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson
2020-21,2021-01-19,2280288,2,0,1,Florida,Tennessee,Gators,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1,NA,Anthony Duruji,Tyree Appleby,Noah Locke,Tre Mann,Omar Payne,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson
2020-21,2021-01-19,2280288,4,0,1,Florida,Tennessee,Gators,Volunteers,4,4,0,2,-2,1646,Tennessee,2383,1183,17,John Fulkerson makes a jump shot from 13 feet out. Keon Johnson with the assist.,made,FALSE,FALSE,Jump Shot,36.5,10.25,949265,John Fulkerson,Keon Johnson,0,Tennessee,Florida,1,NA,Anthony Duruji,Tyree Appleby,Noah Locke,Tre Mann,Omar Payne,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson
2020-21,2021-01-19,2280288,5,0,1,Florida,Tennessee,Gators,Volunteers,4,4,2,2,0,1407,Florida,2371,1171,12,Tre Mann makes a layup. Tyree Appleby with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1175356,Tre Mann,Tyree Appleby,0,Florida,Tennessee,2,NA,Anthony Duruji,Tyree Appleby,Noah Locke,Tre Mann,Omar Payne,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson
2020-21,2021-01-19,2280288,6,0,1,Florida,Tennessee,Gators,Volunteers,4,4,2,2,0,1646,Tennessee,2351,1151,20,Tre Mann blocks a Keon Johnson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231792,Keon Johnson,NA,0,Tennessee,Tennessee,3,NA,Anthony Duruji,Tyree Appleby,Noah Locke,Tre Mann,Omar Payne,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson
2020-21,2021-01-19,2280288,7,0,1,Florida,Tennessee,Gators,Volunteers,4,4,2,2,0,1407,Florida,2351,1151,0,Noah Locke with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Florida,3,NA,Anthony Duruji,Tyree Appleby,Noah Locke,Tre Mann,Omar Payne,John Fulkerson,Yves Pons,Josiah-Jordan James,Santiago Vescovi,Keon Johnson
