season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-27,2276984,1,0,1,Southern Miss,Florida Atlantic,Golden Eagles,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Karlis Silins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clay Weatherspoon,DeAndre Pinckney,Tyler Stevenson,Tae Hardy,LaDavius Draine,Karlis Silins,Everett Winchester,Michael Forrest,Bryan Greenlee,Kenan Blackshear
2020-21,2021-02-27,2276984,1,0,1,Southern Miss,Florida Atlantic,Golden Eagles,Owls,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Clay Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clay Weatherspoon,DeAndre Pinckney,Tyler Stevenson,Tae Hardy,LaDavius Draine,Karlis Silins,Everett Winchester,Michael Forrest,Bryan Greenlee,Kenan Blackshear
2020-21,2021-02-27,2276984,1,0,1,Southern Miss,Florida Atlantic,Golden Eagles,Owls,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - DeAndre Pinckney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clay Weatherspoon,DeAndre Pinckney,Tyler Stevenson,Tae Hardy,LaDavius Draine,Karlis Silins,Everett Winchester,Michael Forrest,Bryan Greenlee,Kenan Blackshear
2020-21,2021-02-27,2276984,1,0,1,Southern Miss,Florida Atlantic,Golden Eagles,Owls,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clay Weatherspoon,DeAndre Pinckney,Tyler Stevenson,Tae Hardy,LaDavius Draine,Karlis Silins,Everett Winchester,Michael Forrest,Bryan Greenlee,Kenan Blackshear
2020-21,2021-02-27,2276984,1,0,1,Southern Miss,Florida Atlantic,Golden Eagles,Owls,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tae Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clay Weatherspoon,DeAndre Pinckney,Tyler Stevenson,Tae Hardy,LaDavius Draine,Karlis Silins,Everett Winchester,Michael Forrest,Bryan Greenlee,Kenan Blackshear
2020-21,2021-02-27,2276984,1,0,1,Southern Miss,Florida Atlantic,Golden Eagles,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Everett Winchester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clay Weatherspoon,DeAndre Pinckney,Tyler Stevenson,Tae Hardy,LaDavius Draine,Karlis Silins,Everett Winchester,Michael Forrest,Bryan Greenlee,Kenan Blackshear
2020-21,2021-02-27,2276984,1,0,1,Southern Miss,Florida Atlantic,Golden Eagles,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clay Weatherspoon,DeAndre Pinckney,Tyler Stevenson,Tae Hardy,LaDavius Draine,Karlis Silins,Everett Winchester,Michael Forrest,Bryan Greenlee,Kenan Blackshear
2020-21,2021-02-27,2276984,1,0,1,Southern Miss,Florida Atlantic,Golden Eagles,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clay Weatherspoon,DeAndre Pinckney,Tyler Stevenson,Tae Hardy,LaDavius Draine,Karlis Silins,Everett Winchester,Michael Forrest,Bryan Greenlee,Kenan Blackshear
2020-21,2021-02-27,2276984,1,0,1,Southern Miss,Florida Atlantic,Golden Eagles,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Kenan Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clay Weatherspoon,DeAndre Pinckney,Tyler Stevenson,Tae Hardy,LaDavius Draine,Karlis Silins,Everett Winchester,Michael Forrest,Bryan Greenlee,Kenan Blackshear
2020-21,2021-02-27,2276984,1,0,1,Southern Miss,Florida Atlantic,Golden Eagles,Owls,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - LaDavius Draine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clay Weatherspoon,DeAndre Pinckney,Tyler Stevenson,Tae Hardy,LaDavius Draine,Karlis Silins,Everett Winchester,Michael Forrest,Bryan Greenlee,Kenan Blackshear
