season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-19,2276207,1,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Philip McKenzie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-19,2276207,1,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Alondes Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-19,2276207,1,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Zach Iyeyemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-19,2276207,1,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-19,2276207,1,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Jason Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-19,2276207,1,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Austin Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-19,2276207,1,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Za-Ontay Boothman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-19,2276207,1,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Myles Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-19,2276207,1,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-19,2276207,1,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kur Kuath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-19,2276207,2,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1
2020-21,2020-12-19,2276207,3,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,2,0,2,1558,Oklahoma,2371,1171,29,Brady Manek makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,26.3,19.650000000000006,1060974,Brady Manek,NA,0,Oklahoma,Houston Baptist,1
2020-21,2020-12-19,2276207,4,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,2,0,2,1558,Oklahoma,2285,1085,86,Alondes Williams misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,12.150000000000006,1193119,Alondes Williams,NA,0,Oklahoma,Houston Baptist,2
2020-21,2020-12-19,2276207,5,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,2,0,2,1558,Oklahoma,2255,1055,30,Personal foul committed by Kur Kuath.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,3
2020-21,2020-12-19,2276207,6,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,2,0,2,1437,Houston Baptist,2253,1053,2,Myles Pierre misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,16.75,1184335,Myles Pierre,NA,0,Houston Baptist,Oklahoma,3
2020-21,2020-12-19,2276207,7,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,4,0,4,1558,Oklahoma,2245,1045,8,Kur Kuath makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,33.6,11.25,1141257,Kur Kuath,NA,0,Oklahoma,Houston Baptist,4
2020-21,2020-12-19,2276207,8,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,4,2,2,1437,Houston Baptist,2227,1027,18,Zach Iyeyemi makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31.2,11.95,1184333,Zach Iyeyemi,NA,0,Houston Baptist,Oklahoma,5
2020-21,2020-12-19,2276207,9,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,4,2,2,1558,Oklahoma,2203,1003,24,Austin Reaves misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,34.6,29.450000000000003,953291,Austin Reaves,NA,0,Oklahoma,Houston Baptist,6
2020-21,2020-12-19,2276207,10,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,4,2,2,1558,Oklahoma,2180,980,23,Personal foul committed by Brady Manek.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,7
2020-21,2020-12-19,2276207,11,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,4,2,2,1437,Houston Baptist,2180,980,0,Philip McKenzie misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,7
2020-21,2020-12-19,2276207,12,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,4,3,1,1437,Houston Baptist,2180,980,0,Philip McKenzie makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Oklahoma,7
2020-21,2020-12-19,2276207,13,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,4,3,1,1558,Oklahoma,2165,965,15,Victor Iwuakor misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,12.25,1175031,Victor Iwuakor,NA,0,Oklahoma,Oklahoma,8
2020-21,2020-12-19,2276207,14,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,4,3,1,NA,NA,2162,962,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2020-12-19,2276207,15,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,4,3,1,1558,Oklahoma,2149,949,13,Jalen Hill misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,23.549999999999997,1175030,Jalen Hill,NA,0,Oklahoma,Oklahoma,8
2020-21,2020-12-19,2276207,16,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,4,3,1,1558,Oklahoma,2109,909,40,Trey Phipps misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15,26.25,1231612,Trey Phipps,NA,0,Oklahoma,Houston Baptist,8
2020-21,2020-12-19,2276207,17,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,4,3,1,1558,Oklahoma,2092,892,17,Personal foul committed by Victor Iwuakor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,9
2020-21,2020-12-19,2276207,18,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,4,3,1,1558,Oklahoma,2087,887,5,Personal foul committed by Trey Phipps.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,9
2020-21,2020-12-19,2276207,19,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,4,5,-1,1437,Houston Baptist,2085,885,2,Myles Pierre makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,23,12.25,1184335,Myles Pierre,NA,0,Houston Baptist,Oklahoma,9
2020-21,2020-12-19,2276207,20,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,7,5,2,1558,Oklahoma,2073,873,12,Umoja Gibson makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,43.6,21.450000000000003,1062570,Umoja Gibson,NA,0,Oklahoma,Houston Baptist,10
2020-21,2020-12-19,2276207,21,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,7,5,2,1437,Houston Baptist,2053,853,20,Za-Ontay Boothman misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,16.05,1231607,Za-Ontay Boothman,NA,0,Houston Baptist,Oklahoma,11
2020-21,2020-12-19,2276207,22,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,7,5,2,1558,Oklahoma,2025,825,28,Elijah Harkless misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.9,12.650000000000006,1136744,Elijah Harkless,NA,0,Oklahoma,Houston Baptist,12
2020-21,2020-12-19,2276207,23,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,7,5,2,1437,Houston Baptist,2006,806,19,Za-Ontay Boothman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.7,28.75,1231607,Za-Ontay Boothman,NA,0,Houston Baptist,Oklahoma,13
2020-21,2020-12-19,2276207,24,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,9,5,4,1558,Oklahoma,1963,763,43,Umoja Gibson makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,29,11.75,1062570,Umoja Gibson,NA,0,Oklahoma,Houston Baptist,14
2020-21,2020-12-19,2276207,25,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,9,8,1,1437,Houston Baptist,1945,745,18,Jason Thompson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,14.4,25.35,1184340,Jason Thompson,NA,0,Houston Baptist,Oklahoma,15
2020-21,2020-12-19,2276207,26,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,12,8,4,1558,Oklahoma,1929,729,16,Trey Phipps makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,48.9,11.650000000000006,1231612,Trey Phipps,NA,0,Oklahoma,Houston Baptist,16
2020-21,2020-12-19,2276207,27,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,12,11,1,1437,Houston Baptist,1908,708,21,Za-Ontay Boothman makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,32.1,25.95,1231607,Za-Ontay Boothman,NA,0,Houston Baptist,Oklahoma,17
2020-21,2020-12-19,2276207,28,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,12,11,1,1558,Oklahoma,1890,690,18,Victor Iwuakor misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,10.049999999999997,1175031,Victor Iwuakor,NA,0,Oklahoma,Houston Baptist,18
2020-21,2020-12-19,2276207,29,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,12,11,1,1437,Houston Baptist,1874,674,16,Za-Ontay Boothman misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29.2,29.45,1231607,Za-Ontay Boothman,NA,0,Houston Baptist,Oklahoma,19
2020-21,2020-12-19,2276207,30,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,15,11,4,1558,Oklahoma,1868,668,6,Umoja Gibson makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,32,29.25,1062570,Umoja Gibson,NA,0,Oklahoma,Houston Baptist,20
2020-21,2020-12-19,2276207,31,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,15,11,4,1558,Oklahoma,1858,658,10,Umoja Gibson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,11.299999999999997,27.950000000000003,1062570,Umoja Gibson,NA,0,Oklahoma,Houston Baptist,21
2020-21,2020-12-19,2276207,32,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,15,11,4,1558,Oklahoma,1849,649,9,Personal foul committed by Jalen Hill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,22
2020-21,2020-12-19,2276207,33,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,15,11,4,NA,NA,1849,649,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2020-12-19,2276207,34,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,15,11,4,1437,Houston Baptist,1837,637,12,Pedro Castro misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37,15.35,1066962,Pedro Castro,NA,0,Houston Baptist,Houston Baptist,22
2020-21,2020-12-19,2276207,35,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,15,13,2,1437,Houston Baptist,1810,610,27,Darius Lee makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,34.4,13.65,1231640,Darius Lee,NA,0,Houston Baptist,Oklahoma,22
2020-21,2020-12-19,2276207,36,0,1,Oklahoma,Houston Baptist,Sooners,Huskies,4,4,17,13,4,1558,Oklahoma,1792,592,18,Alondes Williams makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,35.6,19.450000000000003,1193119,Alondes Williams,NA,0,Oklahoma,Houston Baptist,23
