season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-06,2294736,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Mitch Ballock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2294736,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Denzel Mahoney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2294736,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Myles Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2294736,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Chuck Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2294736,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Nze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2294736,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jair Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2294736,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Christian Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2294736,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Damien Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2294736,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Zegarowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2294736,1,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2294736,2,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1
2020-21,2021-03-06,2294736,3,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,2384,1184,16,Bryce Nze blocks a Denzel Mahoney layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,955069,Denzel Mahoney,NA,0,Creighton,Creighton,1
2020-21,2021-03-06,2294736,5,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,2377,1177,7,Marcus Zegarowski with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Butler,1
2020-21,2021-03-06,2294736,6,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1324,Butler,2373,1173,4,Jair Bolden misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,19.45,950863,Jair Bolden,NA,0,Butler,Butler,2
2020-21,2021-03-06,2294736,7,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,2373,1173,0,Marcus Zegarowski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Creighton,2
2020-21,2021-03-06,2294736,8,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,0,2,1367,Creighton,2362,1162,11,Denzel Mahoney makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,15.100000000000001,15.049999999999997,955069,Denzel Mahoney,NA,0,Creighton,Butler,3
2020-21,2021-03-06,2294736,9,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,2,2,0,1324,Butler,2343,1143,19,Bryce Nze makes a layup. Myles Tate with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,952473,Bryce Nze,Myles Tate,0,Butler,Creighton,4
2020-21,2021-03-06,2294736,10,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,5,2,3,1367,Creighton,2325,1125,18,Denzel Mahoney makes a 3-point jump shot from 23 feet out. Christian Bishop with the assist.,made,FALSE,TRUE,Jump Shot,48.2,6.150000000000006,955069,Denzel Mahoney,Christian Bishop,0,Creighton,Butler,5
2020-21,2021-03-06,2294736,11,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,5,2,3,1324,Butler,2294,1094,31,Bryce Nze misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,30.35,952473,Bryce Nze,NA,0,Butler,Butler,6
2020-21,2021-03-06,2294736,12,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,5,2,3,1367,Creighton,2294,1094,0,Mitch Ballock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Creighton,6
2020-21,2021-03-06,2294736,13,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,5,2,3,1367,Creighton,2281,1081,13,Offensive foul committed by Christian Bishop.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,7
2020-21,2021-03-06,2294736,14,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,5,2,3,1367,Creighton,2281,1081,0,Christian Bishop with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Butler,7
2020-21,2021-03-06,2294736,15,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,5,2,3,1324,Butler,2263,1063,18,Chuck Harris misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,28.5,30.65,1231863,Chuck Harris,NA,0,Butler,Butler,8
2020-21,2021-03-06,2294736,16,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,5,2,3,1324,Butler,2263,1063,0,Bryce Nze with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,8
2020-21,2021-03-06,2294736,17,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,5,4,1,1324,Butler,2258,1058,5,Bryce Nze makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,23,6.15,952473,Bryce Nze,NA,0,Butler,Creighton,8
2020-21,2021-03-06,2294736,18,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,7,4,3,1367,Creighton,2250,1050,8,Marcus Zegarowski makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,18.8,9.450000000000003,1134616,Marcus Zegarowski,NA,0,Creighton,Butler,9
2020-21,2021-03-06,2294736,19,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,7,4,3,1367,Creighton,2227,1027,23,Shooting foul committed by Marcus Zegarowski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,10
2020-21,2021-03-06,2294736,20,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,7,5,2,1324,Butler,2227,1027,0,Myles Tate makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,10
2020-21,2021-03-06,2294736,21,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,7,6,1,1324,Butler,2227,1027,0,Myles Tate makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Creighton,10
2020-21,2021-03-06,2294736,22,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,7,6,1,1367,Creighton,2215,1015,12,Mitch Ballock misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.3,28.450000000000003,1060387,Mitch Ballock,NA,0,Creighton,Creighton,11
2020-21,2021-03-06,2294736,23,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,7,6,1,1324,Butler,2215,1015,0,Bryce Nze with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Butler,11
2020-21,2021-03-06,2294736,24,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,7,8,-1,1324,Butler,2204,1004,11,Jair Bolden makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950863,Jair Bolden,NA,0,Butler,Creighton,12
2020-21,2021-03-06,2294736,25,0,1,Creighton,Butler,Bluejays,Bulldogs,4,4,10,8,2,1367,Creighton,2190,990,14,Mitch Ballock makes a 3-point jump shot from 25 feet out. Christian Bishop with the assist.,made,FALSE,TRUE,Jump Shot,20.8,29.450000000000003,1060387,Mitch Ballock,Christian Bishop,0,Creighton,Butler,13
