season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-01,2291072,1,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,1813,North Carolina Wesleyan,NA,NA,NA,Starting Lineup - Damon McDowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Gardner,Tristen Newton,Brandon Suggs,Tremont Robinson-White,Ludgy Debaut,Damon McDowell,Isaiah Lewis,Brayden Dixon,Tim Pettiford,Sal-Bey Young
2020-21,2020-12-01,2291072,1,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Gardner,Tristen Newton,Brandon Suggs,Tremont Robinson-White,Ludgy Debaut,Damon McDowell,Isaiah Lewis,Brayden Dixon,Tim Pettiford,Sal-Bey Young
2020-21,2020-12-01,2291072,1,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,1813,North Carolina Wesleyan,NA,NA,NA,Starting Lineup - Isaiah Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Gardner,Tristen Newton,Brandon Suggs,Tremont Robinson-White,Ludgy Debaut,Damon McDowell,Isaiah Lewis,Brayden Dixon,Tim Pettiford,Sal-Bey Young
2020-21,2020-12-01,2291072,1,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Gardner,Tristen Newton,Brandon Suggs,Tremont Robinson-White,Ludgy Debaut,Damon McDowell,Isaiah Lewis,Brayden Dixon,Tim Pettiford,Sal-Bey Young
2020-21,2020-12-01,2291072,1,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Gardner,Tristen Newton,Brandon Suggs,Tremont Robinson-White,Ludgy Debaut,Damon McDowell,Isaiah Lewis,Brayden Dixon,Tim Pettiford,Sal-Bey Young
2020-21,2020-12-01,2291072,1,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tremont Robinson-White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Gardner,Tristen Newton,Brandon Suggs,Tremont Robinson-White,Ludgy Debaut,Damon McDowell,Isaiah Lewis,Brayden Dixon,Tim Pettiford,Sal-Bey Young
2020-21,2020-12-01,2291072,1,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ludgy Debaut,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Gardner,Tristen Newton,Brandon Suggs,Tremont Robinson-White,Ludgy Debaut,Damon McDowell,Isaiah Lewis,Brayden Dixon,Tim Pettiford,Sal-Bey Young
2020-21,2020-12-01,2291072,1,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,1813,North Carolina Wesleyan,NA,NA,NA,Starting Lineup - Brayden Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Gardner,Tristen Newton,Brandon Suggs,Tremont Robinson-White,Ludgy Debaut,Damon McDowell,Isaiah Lewis,Brayden Dixon,Tim Pettiford,Sal-Bey Young
2020-21,2020-12-01,2291072,1,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,1813,North Carolina Wesleyan,NA,NA,NA,Starting Lineup - Tim Pettiford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Gardner,Tristen Newton,Brandon Suggs,Tremont Robinson-White,Ludgy Debaut,Damon McDowell,Isaiah Lewis,Brayden Dixon,Tim Pettiford,Sal-Bey Young
2020-21,2020-12-01,2291072,1,0,1,East Carolina,North Carolina Wesleyan,Pirates,Battling Bishops,4,4,0,0,0,1813,North Carolina Wesleyan,NA,NA,NA,Starting Lineup - Sal-Bey Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jayden Gardner,Tristen Newton,Brandon Suggs,Tremont Robinson-White,Ludgy Debaut,Damon McDowell,Isaiah Lewis,Brayden Dixon,Tim Pettiford,Sal-Bey Young
