season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-27,2289397,1,0,1,Clemson,Louisville,Tigers,Cardinals,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Dre Davis,Carlik Jones,Quinn Slazinski,David Johnson,Jae'Lyn Withers
2020-21,2021-01-27,2289397,1,0,1,Clemson,Louisville,Tigers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dre Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Dre Davis,Carlik Jones,Quinn Slazinski,David Johnson,Jae'Lyn Withers
2020-21,2021-01-27,2289397,1,0,1,Clemson,Louisville,Tigers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Carlik Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Dre Davis,Carlik Jones,Quinn Slazinski,David Johnson,Jae'Lyn Withers
2020-21,2021-01-27,2289397,1,0,1,Clemson,Louisville,Tigers,Cardinals,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Clyde Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Dre Davis,Carlik Jones,Quinn Slazinski,David Johnson,Jae'Lyn Withers
2020-21,2021-01-27,2289397,1,0,1,Clemson,Louisville,Tigers,Cardinals,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Dre Davis,Carlik Jones,Quinn Slazinski,David Johnson,Jae'Lyn Withers
2020-21,2021-01-27,2289397,1,0,1,Clemson,Louisville,Tigers,Cardinals,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Hunter Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Dre Davis,Carlik Jones,Quinn Slazinski,David Johnson,Jae'Lyn Withers
2020-21,2021-01-27,2289397,1,0,1,Clemson,Louisville,Tigers,Cardinals,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Dre Davis,Carlik Jones,Quinn Slazinski,David Johnson,Jae'Lyn Withers
2020-21,2021-01-27,2289397,1,0,1,Clemson,Louisville,Tigers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quinn Slazinski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Dre Davis,Carlik Jones,Quinn Slazinski,David Johnson,Jae'Lyn Withers
2020-21,2021-01-27,2289397,1,0,1,Clemson,Louisville,Tigers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - David Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Dre Davis,Carlik Jones,Quinn Slazinski,David Johnson,Jae'Lyn Withers
2020-21,2021-01-27,2289397,1,0,1,Clemson,Louisville,Tigers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jae'Lyn Withers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Al-Amir Dawes,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Dre Davis,Carlik Jones,Quinn Slazinski,David Johnson,Jae'Lyn Withers
2020-21,2021-01-27,2289397,2,0,1,Clemson,Louisville,Tigers,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Al-Amir Dawes,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Dre Davis,Carlik Jones,Quinn Slazinski,David Johnson,Jae'Lyn Withers
2020-21,2021-01-27,2289397,3,0,1,Clemson,Louisville,Tigers,Cardinals,4,4,0,0,0,1472,Louisville,2368,1168,32,Dre Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1236593,Dre Davis,NA,0,Louisville,Louisville,1,NA,Al-Amir Dawes,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Dre Davis,Carlik Jones,Quinn Slazinski,David Johnson,Jae'Lyn Withers
2020-21,2021-01-27,2289397,4,0,1,Clemson,Louisville,Tigers,Cardinals,4,4,0,0,0,1355,Clemson,2368,1168,0,Aamir Simms with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Clemson,1,NA,Al-Amir Dawes,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Dre Davis,Carlik Jones,Quinn Slazinski,David Johnson,Jae'Lyn Withers
