season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-02,2278584,1,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,1,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Alterique Gilbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,1,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Trey Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,1,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarkel Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,1,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Devontae Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,1,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,1,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Morris Udeze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,1,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,1,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Luis Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,1,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tyson Etienne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,2,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,5,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,0,0,0,1505,Ole Miss,2380,1180,20,KJ Buffen misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,11.75,1134184,KJ Buffen,NA,0,Ole Miss,Ole Miss,1,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,6,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,0,0,0,1698,Wichita State,2380,1180,0,Trey Wade with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Wichita State,1,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,11,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,0,0,0,1698,Wichita State,2350,1150,30,Tyson Etienne misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.4,26.25,1175318,Tyson Etienne,NA,0,Wichita State,Ole Miss,2,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,13,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,0,0,0,1698,Wichita State,2349,1149,1,Personal foul committed by Dexter Dennis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,3,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,15,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,0,0,0,1505,Ole Miss,2336,1136,13,Devontae Shuler misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1082738,Devontae Shuler,NA,0,Ole Miss,Ole Miss,3,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,16,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,0,0,0,1698,Wichita State,2336,1136,0,Trey Wade with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Wichita State,3,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,17,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,0,2,-2,1698,Wichita State,2325,1125,11,Dexter Dennis makes a layup. Trey Wade with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1132882,Dexter Dennis,Trey Wade,0,Wichita State,Ole Miss,4,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,20,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,0,2,-2,1698,Wichita State,2310,1110,15,Personal foul committed by Alterique Gilbert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,5,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,22,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,0,2,-2,1505,Ole Miss,2301,1101,9,Jarkel Joiner misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,24.25,1067538,Jarkel Joiner,NA,0,Ole Miss,Ole Miss,5,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,23,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,0,2,-2,1505,Ole Miss,2301,1101,0,KJ Buffen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,5,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,24,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,2,2,0,1505,Ole Miss,2291,1091,10,Romello White makes a layup. KJ Buffen with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,949155,Romello White,KJ Buffen,0,Ole Miss,Wichita State,5,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,25,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,2,5,-3,1698,Wichita State,2280,1080,11,Alterique Gilbert makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,26.8,28.45,951072,Alterique Gilbert,NA,0,Wichita State,Ole Miss,6,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,26,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,4,5,-1,1505,Ole Miss,2266,1066,14,Romello White makes a jump shot from 18 feet out. Luis Rodriguez with the assist.,made,FALSE,FALSE,Jump Shot,21.3,23.049999999999997,949155,Romello White,Luis Rodriguez,0,Ole Miss,Wichita State,7,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,27,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,4,5,-1,1698,Wichita State,2255,1055,11,Devontae Shuler steals the ball from Dexter Dennis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Ole Miss,8,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,28,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,6,5,1,1505,Ole Miss,2249,1049,6,Romello White makes a layup. Devontae Shuler with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,949155,Romello White,Devontae Shuler,0,Ole Miss,Wichita State,9,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,29,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,6,7,-1,1698,Wichita State,2224,1024,25,Trey Wade makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,32.2,24.05,1063137,Trey Wade,NA,0,Wichita State,Ole Miss,10,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,30,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,6,7,-1,1505,Ole Miss,2207,1007,17,KJ Buffen misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,17.450000000000003,1134184,KJ Buffen,NA,0,Ole Miss,Ole Miss,11,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,31,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,6,7,-1,1698,Wichita State,2207,1007,0,Trey Wade with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Wichita State,11,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,33,0,1,Ole Miss,Wichita State,Rebels,Shockers,4,4,6,9,-3,1698,Wichita State,2191,991,16,Dexter Dennis makes a layup. Trey Wade with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1132882,Dexter Dennis,Trey Wade,0,Wichita State,Ole Miss,12,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,36,0,1,Ole Miss,Wichita State,Rebels,Shockers,3,4,6,9,-3,1505,Ole Miss,2186,986,5,Rebels take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,39,0,1,Ole Miss,Wichita State,Rebels,Shockers,3,4,6,9,-3,1505,Ole Miss,2170,970,16,Jarkel Joiner misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,25.25,1067538,Jarkel Joiner,NA,0,Ole Miss,Wichita State,13,NA,Romello White,Jarkel Joiner,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,41,0,1,Ole Miss,Wichita State,Rebels,Shockers,3,4,6,9,-3,1505,Ole Miss,2168,968,2,Substitution: Austin Crowley in for Jarkel Joiner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romello White,Austin Crowley,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,43.75,0,1,Ole Miss,Wichita State,Rebels,Shockers,3,4,6,11,-5,1698,Wichita State,2162,962,6,Trey Wade makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,21,9.25,1063137,Trey Wade,NA,0,Wichita State,Ole Miss,14,NA,Romello White,Austin Crowley,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
2020-21,2021-01-02,2278584,44,0,1,Ole Miss,Wichita State,Rebels,Shockers,3,4,9,11,-2,1505,Ole Miss,2145,945,17,Luis Rodriguez makes a 3-point jump shot from 24 feet out. Austin Crowley with the assist.,made,FALSE,TRUE,Jump Shot,9.299999999999997,23.549999999999997,1134185,Luis Rodriguez,Austin Crowley,0,Ole Miss,Wichita State,15,NA,Romello White,Austin Crowley,Devontae Shuler,KJ Buffen,Luis Rodriguez,Alterique Gilbert,Trey Wade,Dexter Dennis,Morris Udeze,Tyson Etienne
