season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-07,2309098,1,0,1,Houston,Memphis,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Marcus Sasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Lester Quinones,Moussa Cisse,Landers Nolley II,DeAndre Williams,Boogie Ellis
2020-21,2021-03-07,2309098,1,0,1,Houston,Memphis,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Quentin Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Lester Quinones,Moussa Cisse,Landers Nolley II,DeAndre Williams,Boogie Ellis
2020-21,2021-03-07,2309098,1,0,1,Houston,Memphis,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - DeJon Jarreau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Lester Quinones,Moussa Cisse,Landers Nolley II,DeAndre Williams,Boogie Ellis
2020-21,2021-03-07,2309098,1,0,1,Houston,Memphis,Cougars,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Lester Quinones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Lester Quinones,Moussa Cisse,Landers Nolley II,DeAndre Williams,Boogie Ellis
2020-21,2021-03-07,2309098,1,0,1,Houston,Memphis,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Justin Gorham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Lester Quinones,Moussa Cisse,Landers Nolley II,DeAndre Williams,Boogie Ellis
2020-21,2021-03-07,2309098,1,0,1,Houston,Memphis,Cougars,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Moussa Cisse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Lester Quinones,Moussa Cisse,Landers Nolley II,DeAndre Williams,Boogie Ellis
2020-21,2021-03-07,2309098,1,0,1,Houston,Memphis,Cougars,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Landers Nolley II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Lester Quinones,Moussa Cisse,Landers Nolley II,DeAndre Williams,Boogie Ellis
2020-21,2021-03-07,2309098,1,0,1,Houston,Memphis,Cougars,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - DeAndre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Lester Quinones,Moussa Cisse,Landers Nolley II,DeAndre Williams,Boogie Ellis
2020-21,2021-03-07,2309098,1,0,1,Houston,Memphis,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Brison Gresham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Lester Quinones,Moussa Cisse,Landers Nolley II,DeAndre Williams,Boogie Ellis
2020-21,2021-03-07,2309098,1,0,1,Houston,Memphis,Cougars,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Sasser,Quentin Grimes,DeJon Jarreau,Justin Gorham,Brison Gresham,Lester Quinones,Moussa Cisse,Landers Nolley II,DeAndre Williams,Boogie Ellis
