season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-11-27,2287137,1,0,1,Iowa,Southern University,Hawkeyes,Jaguars,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bohannon,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Ahsante Shivers,Jayden Saddler,Damiree Burns,Kirk Parker,Lamarcus Lee
2020-21,2020-11-27,2287137,1,0,1,Iowa,Southern University,Hawkeyes,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Ahsante Shivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bohannon,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Ahsante Shivers,Jayden Saddler,Damiree Burns,Kirk Parker,Lamarcus Lee
2020-21,2020-11-27,2287137,1,0,1,Iowa,Southern University,Hawkeyes,Jaguars,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Connor McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bohannon,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Ahsante Shivers,Jayden Saddler,Damiree Burns,Kirk Parker,Lamarcus Lee
2020-21,2020-11-27,2287137,1,0,1,Iowa,Southern University,Hawkeyes,Jaguars,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bohannon,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Ahsante Shivers,Jayden Saddler,Damiree Burns,Kirk Parker,Lamarcus Lee
2020-21,2020-11-27,2287137,1,0,1,Iowa,Southern University,Hawkeyes,Jaguars,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - CJ Fredrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bohannon,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Ahsante Shivers,Jayden Saddler,Damiree Burns,Kirk Parker,Lamarcus Lee
2020-21,2020-11-27,2287137,1,0,1,Iowa,Southern University,Hawkeyes,Jaguars,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Wieskamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bohannon,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Ahsante Shivers,Jayden Saddler,Damiree Burns,Kirk Parker,Lamarcus Lee
2020-21,2020-11-27,2287137,1,0,1,Iowa,Southern University,Hawkeyes,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Jayden Saddler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bohannon,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Ahsante Shivers,Jayden Saddler,Damiree Burns,Kirk Parker,Lamarcus Lee
2020-21,2020-11-27,2287137,1,0,1,Iowa,Southern University,Hawkeyes,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Damiree Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bohannon,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Ahsante Shivers,Jayden Saddler,Damiree Burns,Kirk Parker,Lamarcus Lee
2020-21,2020-11-27,2287137,1,0,1,Iowa,Southern University,Hawkeyes,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Kirk Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bohannon,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Ahsante Shivers,Jayden Saddler,Damiree Burns,Kirk Parker,Lamarcus Lee
2020-21,2020-11-27,2287137,1,0,1,Iowa,Southern University,Hawkeyes,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Lamarcus Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bohannon,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Ahsante Shivers,Jayden Saddler,Damiree Burns,Kirk Parker,Lamarcus Lee
