season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-04,2313149,1,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Mike Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-04,2313149,1,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-04,2313149,1,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Isaiah Livers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-04,2313149,1,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-04,2313149,1,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Aaron Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-04,2313149,1,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Franz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-04,2313149,1,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Malik Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-04,2313149,1,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Julius Marble II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-04,2313149,1,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Rocket Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-04,2313149,1,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-04,2313149,2,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-04,2313149,5,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,2,0,2,1498,Michigan,2383,1183,17,Mike Smith makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.7,13.950000000000003,953905,Mike Smith,NA,0,Michigan,Michigan State,1,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-04,2313149,10,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,2,0,2,1499,Michigan State,2357,1157,26,Joshua Langford misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,23.55,957477,Joshua Langford,NA,0,Michigan State,Michigan State,2,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-04,2313149,11,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,2,0,2,1498,Michigan,2357,1157,0,Hunter Dickinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan,2,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
2020-21,2021-03-04,2313149,12,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,2,0,2,1498,Michigan,2347,1147,10,Franz Wagner misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,13.450000000000003,1178131,Franz Wagner,NA,0,Michigan,Michigan,3,NA,Mike Smith,Isaiah Livers,Eli Brooks,Franz Wagner,Hunter Dickinson,Joshua Langford,Aaron Henry,Malik Hall,Julius Marble II,Rocket Watts
