season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-27,2280360,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford
2020-21,2021-02-27,2280360,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Connor Vanover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford
2020-21,2021-02-27,2280360,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jalen Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford
2020-21,2021-02-27,2280360,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Justin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford
2020-21,2021-02-27,2280360,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Cameron Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford
2020-21,2021-02-27,2280360,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford
2020-21,2021-02-27,2280360,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Davonte Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford
2020-21,2021-02-27,2280360,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Aundre Hyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford
2020-21,2021-02-27,2280360,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Javonte Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford
2020-21,2021-02-27,2280360,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Trendon Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford
2020-21,2021-02-27,2280360,2,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1,NA,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford
2020-21,2021-02-27,2280360,3,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,2387,1187,13,Moses Moody misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,7.349999999999994,1231366,Moses Moody,NA,0,Arkansas,Arkansas,1,NA,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford
2020-21,2021-02-27,2280360,4,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,2387,1187,0,Javonte Smart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,LSU,1,NA,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford
2020-21,2021-02-27,2280360,5,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,2376,1176,11,Connor Vanover blocks a Aundre Hyatt layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1137205,Aundre Hyatt,NA,0,LSU,LSU,2,NA,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford
2020-21,2021-02-27,2280360,7,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,2359,1159,17,Javonte Smart misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1137201,Javonte Smart,NA,0,LSU,LSU,2,NA,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford
2020-21,2021-02-27,2280360,8,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,2359,1159,0,Connor Vanover with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Arkansas,2,NA,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford
2020-21,2021-02-27,2280360,9,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,2,0,2,1293,Arkansas,2339,1139,20,Davonte Davis makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.9,14.650000000000006,638552,Davonte Davis,NA,0,Arkansas,LSU,3,NA,Connor Vanover,Jalen Tate,Justin Smith,Moses Moody,Davonte Davis,Darius Days,Cameron Thomas,Aundre Hyatt,Javonte Smart,Trendon Watford
