season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-03,2287554,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ethan Chargois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-03,2287554,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Emmanuel Bandoumel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-03,2287554,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Feron Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-03,2287554,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Elijah Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-03,2287554,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Austin Richie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-03,2287554,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rey Idowu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-03,2287554,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Kendric Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-03,2287554,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Curtis Haywood II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-03,2287554,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Yor Anei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-03,2287554,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Brandon Rachal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-03,2287554,2,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1
2020-21,2021-02-03,2287554,3,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1605,SMU,2391,1191,9,Emmanuel Bandoumel misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,3.75,1182376,Emmanuel Bandoumel,NA,0,SMU,SMU,1
2020-21,2021-02-03,2287554,4,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1605,SMU,2391,1191,0,Kendric Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,1
2020-21,2021-02-03,2287554,5,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1605,SMU,2367,1167,24,Brandon Rachal steals the ball from Yor Anei.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Tulsa,1
2020-21,2021-02-03,2287554,6,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1605,SMU,2361,1161,6,Personal foul committed by Yor Anei.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,2
2020-21,2021-02-03,2287554,7,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1662,Tulsa,2347,1147,14,Elijah Joiner with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,SMU,2
2020-21,2021-02-03,2287554,8,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,3,-3,1605,SMU,2323,1123,24,Kendric Davis makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,20.8,27.65,1132851,Kendric Davis,NA,0,SMU,Tulsa,3
2020-21,2021-02-03,2287554,9,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,3,3,0,1662,Tulsa,2305,1105,18,Austin Richie makes a 3-point jump shot from 23 feet out. Elijah Joiner with the assist.,made,FALSE,TRUE,Jump Shot,6,18.25,1135321,Austin Richie,Elijah Joiner,0,Tulsa,SMU,4
2020-21,2021-02-03,2287554,10,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,3,3,0,1605,SMU,2279,1079,26,Ethan Chargois misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,14.9,19.65,1067644,Ethan Chargois,NA,0,SMU,SMU,5
2020-21,2021-02-03,2287554,11,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,3,3,0,1662,Tulsa,2279,1079,0,Austin Richie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Tulsa,5
2020-21,2021-02-03,2287554,12,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,3,3,0,1662,Tulsa,2269,1069,10,Austin Richie misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.700000000000003,25.75,1135321,Austin Richie,NA,0,Tulsa,Tulsa,6
2020-21,2021-02-03,2287554,13,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,3,3,0,1605,SMU,2269,1069,0,Feron Hunt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,SMU,6
2020-21,2021-02-03,2287554,14,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,3,3,0,1605,SMU,2261,1061,8,Elijah Joiner steals the ball from Emmanuel Bandoumel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Tulsa,7
2020-21,2021-02-03,2287554,15,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,3,3,0,1662,Tulsa,2246,1046,15,Curtis Haywood II with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,SMU,8
2020-21,2021-02-03,2287554,16,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,3,3,0,1605,SMU,2229,1029,17,Kendric Davis misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.9,22.65,1132851,Kendric Davis,NA,0,SMU,SMU,9
2020-21,2021-02-03,2287554,17,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,3,3,0,1605,SMU,2229,1029,0,Everett Ray with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,9
2020-21,2021-02-03,2287554,18,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,3,5,-2,1605,SMU,2223,1023,6,Everett Ray makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1067642,Everett Ray,NA,0,SMU,Tulsa,9
2020-21,2021-02-03,2287554,19,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,3,5,-2,1662,Tulsa,2205,1005,18,Austin Richie misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1135321,Austin Richie,NA,0,Tulsa,Tulsa,10
2020-21,2021-02-03,2287554,20,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,3,5,-2,1605,SMU,2205,1005,0,Everett Ray with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,SMU,10
2020-21,2021-02-03,2287554,21,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,3,8,-5,1605,SMU,2197,997,8,Ethan Chargois makes a 3-point jump shot from 23 feet out. Kendric Davis with the assist.,made,FALSE,TRUE,Jump Shot,1.8000000000000007,4.65,1067644,Ethan Chargois,Kendric Davis,0,SMU,Tulsa,11
2020-21,2021-02-03,2287554,22,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,3,8,-5,1662,Tulsa,2169,969,28,Elijah Joiner misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.100000000000001,11.150000000000006,1060768,Elijah Joiner,NA,0,Tulsa,Tulsa,12
2020-21,2021-02-03,2287554,23,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,3,8,-5,1605,SMU,2169,969,0,Feron Hunt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,SMU,12
2020-21,2021-02-03,2287554,24,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,3,8,-5,1605,SMU,2158,958,11,Ethan Chargois misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.6,23.35,1067644,Ethan Chargois,NA,0,SMU,SMU,13
