season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-17,2299725,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Ray Salnave,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Sandro Mamukelashvili,Ike Obiagu,"Shavar Reynolds, Jr.",Jared Rhoden,Ray Salnave,Darious Hall,Pauly Paulicap,Romeo Weems,Kobe Elvis
2020-21,2021-02-17,2299725,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Cale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Sandro Mamukelashvili,Ike Obiagu,"Shavar Reynolds, Jr.",Jared Rhoden,Ray Salnave,Darious Hall,Pauly Paulicap,Romeo Weems,Kobe Elvis
2020-21,2021-02-17,2299725,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Sandro Mamukelashvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Sandro Mamukelashvili,Ike Obiagu,"Shavar Reynolds, Jr.",Jared Rhoden,Ray Salnave,Darious Hall,Pauly Paulicap,Romeo Weems,Kobe Elvis
2020-21,2021-02-17,2299725,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Darious Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Sandro Mamukelashvili,Ike Obiagu,"Shavar Reynolds, Jr.",Jared Rhoden,Ray Salnave,Darious Hall,Pauly Paulicap,Romeo Weems,Kobe Elvis
2020-21,2021-02-17,2299725,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Pauly Paulicap,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Sandro Mamukelashvili,Ike Obiagu,"Shavar Reynolds, Jr.",Jared Rhoden,Ray Salnave,Darious Hall,Pauly Paulicap,Romeo Weems,Kobe Elvis
2020-21,2021-02-17,2299725,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ike Obiagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Sandro Mamukelashvili,Ike Obiagu,"Shavar Reynolds, Jr.",Jared Rhoden,Ray Salnave,Darious Hall,Pauly Paulicap,Romeo Weems,Kobe Elvis
2020-21,2021-02-17,2299725,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,"Starting Lineup - Shavar Reynolds, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Sandro Mamukelashvili,Ike Obiagu,"Shavar Reynolds, Jr.",Jared Rhoden,Ray Salnave,Darious Hall,Pauly Paulicap,Romeo Weems,Kobe Elvis
2020-21,2021-02-17,2299725,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jared Rhoden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Sandro Mamukelashvili,Ike Obiagu,"Shavar Reynolds, Jr.",Jared Rhoden,Ray Salnave,Darious Hall,Pauly Paulicap,Romeo Weems,Kobe Elvis
2020-21,2021-02-17,2299725,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Romeo Weems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Sandro Mamukelashvili,Ike Obiagu,"Shavar Reynolds, Jr.",Jared Rhoden,Ray Salnave,Darious Hall,Pauly Paulicap,Romeo Weems,Kobe Elvis
2020-21,2021-02-17,2299725,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Kobe Elvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Sandro Mamukelashvili,Ike Obiagu,"Shavar Reynolds, Jr.",Jared Rhoden,Ray Salnave,Darious Hall,Pauly Paulicap,Romeo Weems,Kobe Elvis
