season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-06,2311992,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Malik Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Kenny Cooper,Charles Bassey,Carson Williams,Malik Curry,A.J. Oliver II,Xavier Green,Kalu Ezikpe,Mekhi Long
2020-21,2021-03-06,2311992,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Kenny Cooper,Charles Bassey,Carson Williams,Malik Curry,A.J. Oliver II,Xavier Green,Kalu Ezikpe,Mekhi Long
2020-21,2021-03-06,2311992,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - A.J. Oliver II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Kenny Cooper,Charles Bassey,Carson Williams,Malik Curry,A.J. Oliver II,Xavier Green,Kalu Ezikpe,Mekhi Long
2020-21,2021-03-06,2311992,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Kenny Cooper,Charles Bassey,Carson Williams,Malik Curry,A.J. Oliver II,Xavier Green,Kalu Ezikpe,Mekhi Long
2020-21,2021-03-06,2311992,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Kalu Ezikpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Kenny Cooper,Charles Bassey,Carson Williams,Malik Curry,A.J. Oliver II,Xavier Green,Kalu Ezikpe,Mekhi Long
2020-21,2021-03-06,2311992,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Josh Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Kenny Cooper,Charles Bassey,Carson Williams,Malik Curry,A.J. Oliver II,Xavier Green,Kalu Ezikpe,Mekhi Long
2020-21,2021-03-06,2311992,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Kenny Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Kenny Cooper,Charles Bassey,Carson Williams,Malik Curry,A.J. Oliver II,Xavier Green,Kalu Ezikpe,Mekhi Long
2020-21,2021-03-06,2311992,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Mekhi Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Kenny Cooper,Charles Bassey,Carson Williams,Malik Curry,A.J. Oliver II,Xavier Green,Kalu Ezikpe,Mekhi Long
2020-21,2021-03-06,2311992,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Charles Bassey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Kenny Cooper,Charles Bassey,Carson Williams,Malik Curry,A.J. Oliver II,Xavier Green,Kalu Ezikpe,Mekhi Long
2020-21,2021-03-06,2311992,1,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Carson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Kenny Cooper,Charles Bassey,Carson Williams,Malik Curry,A.J. Oliver II,Xavier Green,Kalu Ezikpe,Mekhi Long
2020-21,2021-03-06,2311992,2,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1,NA,Taveion Hollingsworth,Josh Anderson,Kenny Cooper,Charles Bassey,Carson Williams,Malik Curry,A.J. Oliver II,Xavier Green,Kalu Ezikpe,Mekhi Long
2020-21,2021-03-06,2311992,3,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,0,0,1691,Western Kentucky,2392,1192,8,Charles Bassey with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Old Dominion,1,NA,Taveion Hollingsworth,Josh Anderson,Kenny Cooper,Charles Bassey,Carson Williams,Malik Curry,A.J. Oliver II,Xavier Green,Kalu Ezikpe,Mekhi Long
2020-21,2021-03-06,2311992,4,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,2,-2,1560,Old Dominion,2372,1172,20,Malik Curry makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1182807,Malik Curry,NA,0,Old Dominion,Western Kentucky,2,NA,Taveion Hollingsworth,Josh Anderson,Kenny Cooper,Charles Bassey,Carson Williams,Malik Curry,A.J. Oliver II,Xavier Green,Kalu Ezikpe,Mekhi Long
2020-21,2021-03-06,2311992,5,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,2,-2,1691,Western Kentucky,2342,1142,30,Kenny Cooper misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,7.150000000000006,951311,Kenny Cooper,NA,0,Western Kentucky,Western Kentucky,3,NA,Taveion Hollingsworth,Josh Anderson,Kenny Cooper,Charles Bassey,Carson Williams,Malik Curry,A.J. Oliver II,Xavier Green,Kalu Ezikpe,Mekhi Long
2020-21,2021-03-06,2311992,6,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,2,-2,1560,Old Dominion,2342,1142,0,Xavier Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Old Dominion,3,NA,Taveion Hollingsworth,Josh Anderson,Kenny Cooper,Charles Bassey,Carson Williams,Malik Curry,A.J. Oliver II,Xavier Green,Kalu Ezikpe,Mekhi Long
2020-21,2021-03-06,2311992,7,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,2,-2,1560,Old Dominion,2328,1128,14,A.J. Oliver II misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,27.45,1060905,A.J. Oliver II,NA,0,Old Dominion,Old Dominion,4,NA,Taveion Hollingsworth,Josh Anderson,Kenny Cooper,Charles Bassey,Carson Williams,Malik Curry,A.J. Oliver II,Xavier Green,Kalu Ezikpe,Mekhi Long
2020-21,2021-03-06,2311992,8,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,2,-2,1691,Western Kentucky,2328,1128,0,Carson Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Western Kentucky,4,NA,Taveion Hollingsworth,Josh Anderson,Kenny Cooper,Charles Bassey,Carson Williams,Malik Curry,A.J. Oliver II,Xavier Green,Kalu Ezikpe,Mekhi Long
2020-21,2021-03-06,2311992,9,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,2,-2,1691,Western Kentucky,2319,1119,9,Josh Anderson misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,22.849999999999994,1076256,Josh Anderson,NA,0,Western Kentucky,Western Kentucky,5,NA,Taveion Hollingsworth,Josh Anderson,Kenny Cooper,Charles Bassey,Carson Williams,Malik Curry,A.J. Oliver II,Xavier Green,Kalu Ezikpe,Mekhi Long
2020-21,2021-03-06,2311992,10,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,2,-2,1560,Old Dominion,2319,1119,0,Malik Curry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Old Dominion,5,NA,Taveion Hollingsworth,Josh Anderson,Kenny Cooper,Charles Bassey,Carson Williams,Malik Curry,A.J. Oliver II,Xavier Green,Kalu Ezikpe,Mekhi Long
2020-21,2021-03-06,2311992,11,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,4,-4,1560,Old Dominion,2312,1112,7,Malik Curry makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1182807,Malik Curry,NA,0,Old Dominion,Western Kentucky,6,NA,Taveion Hollingsworth,Josh Anderson,Kenny Cooper,Charles Bassey,Carson Williams,Malik Curry,A.J. Oliver II,Xavier Green,Kalu Ezikpe,Mekhi Long
2020-21,2021-03-06,2311992,12,0,1,Western Kentucky,Old Dominion,Hilltoppers,Monarchs,4,4,0,4,-4,1691,Western Kentucky,2289,1089,23,Kenny Cooper misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,13.650000000000006,951311,Kenny Cooper,NA,0,Western Kentucky,Western Kentucky,7,NA,Taveion Hollingsworth,Josh Anderson,Kenny Cooper,Charles Bassey,Carson Williams,Malik Curry,A.J. Oliver II,Xavier Green,Kalu Ezikpe,Mekhi Long
