season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-02,2276038,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Derek Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Walker,Rasir Bolton,Tyler Harris,Jalen Coleman-Lands,George Conditt IV,Derek Culver,Taz Sherman,Jordan McCabe,Jalen Bridges,Miles McBride
2020-21,2021-02-02,2276038,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jaden Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Walker,Rasir Bolton,Tyler Harris,Jalen Coleman-Lands,George Conditt IV,Derek Culver,Taz Sherman,Jordan McCabe,Jalen Bridges,Miles McBride
2020-21,2021-02-02,2276038,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Taz Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Walker,Rasir Bolton,Tyler Harris,Jalen Coleman-Lands,George Conditt IV,Derek Culver,Taz Sherman,Jordan McCabe,Jalen Bridges,Miles McBride
2020-21,2021-02-02,2276038,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jordan McCabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Walker,Rasir Bolton,Tyler Harris,Jalen Coleman-Lands,George Conditt IV,Derek Culver,Taz Sherman,Jordan McCabe,Jalen Bridges,Miles McBride
2020-21,2021-02-02,2276038,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Walker,Rasir Bolton,Tyler Harris,Jalen Coleman-Lands,George Conditt IV,Derek Culver,Taz Sherman,Jordan McCabe,Jalen Bridges,Miles McBride
2020-21,2021-02-02,2276038,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Walker,Rasir Bolton,Tyler Harris,Jalen Coleman-Lands,George Conditt IV,Derek Culver,Taz Sherman,Jordan McCabe,Jalen Bridges,Miles McBride
2020-21,2021-02-02,2276038,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jalen Coleman-Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Walker,Rasir Bolton,Tyler Harris,Jalen Coleman-Lands,George Conditt IV,Derek Culver,Taz Sherman,Jordan McCabe,Jalen Bridges,Miles McBride
2020-21,2021-02-02,2276038,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - George Conditt IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Walker,Rasir Bolton,Tyler Harris,Jalen Coleman-Lands,George Conditt IV,Derek Culver,Taz Sherman,Jordan McCabe,Jalen Bridges,Miles McBride
2020-21,2021-02-02,2276038,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jalen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Walker,Rasir Bolton,Tyler Harris,Jalen Coleman-Lands,George Conditt IV,Derek Culver,Taz Sherman,Jordan McCabe,Jalen Bridges,Miles McBride
2020-21,2021-02-02,2276038,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Miles McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Walker,Rasir Bolton,Tyler Harris,Jalen Coleman-Lands,George Conditt IV,Derek Culver,Taz Sherman,Jordan McCabe,Jalen Bridges,Miles McBride
