season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-06,2314592,1,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - TJ Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2314592,1,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Jacob Toppin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2314592,1,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2314592,1,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2314592,1,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Isaiah Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2314592,1,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Brandon Boston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2314592,1,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Keyshawn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2314592,1,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Olivier Sarr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2314592,1,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Davion Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2314592,1,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Tre-Vaughn Minott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2314592,2,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2020-21,2021-03-06,2314592,3,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,0,2,-2,1611,South Carolina,2385,1185,15,Tre-Vaughn Minott dunks. Keyshawn Bryant with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1268327,Tre-Vaughn Minott,Keyshawn Bryant,0,South Carolina,Kentucky,1
2020-21,2021-03-06,2314592,4,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,2,2,0,1459,Kentucky,2365,1165,20,Brandon Boston Jr. makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.600000000000001,10.75,1245906,Brandon Boston Jr.,NA,0,Kentucky,South Carolina,2
2020-21,2021-03-06,2314592,5,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,2,4,-2,1611,South Carolina,2353,1153,12,AJ Lawson makes a jump shot from 17 feet out. TJ Moss with the assist.,made,FALSE,FALSE,Jump Shot,24.6,22.35,1137214,AJ Lawson,TJ Moss,0,South Carolina,Kentucky,3
2020-21,2021-03-06,2314592,6,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,2,4,-2,1459,Kentucky,2340,1140,13,Davion Mintz misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,23.349999999999994,922371,Davion Mintz,NA,0,Kentucky,Kentucky,4
2020-21,2021-03-06,2314592,7,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,2,4,-2,1459,Kentucky,2340,1140,0,Isaiah Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,4
2020-21,2021-03-06,2314592,8,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,4,4,0,1459,Kentucky,2336,1136,4,Isaiah Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1245934,Isaiah Jackson,NA,0,Kentucky,South Carolina,4
2020-21,2021-03-06,2314592,9,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,4,4,0,1611,South Carolina,2320,1120,16,Keyshawn Bryant misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11,13.15,1137221,Keyshawn Bryant,NA,0,South Carolina,South Carolina,5
2020-21,2021-03-06,2314592,10,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,4,4,0,1459,Kentucky,2320,1120,0,Davion Mintz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Kentucky,5
2020-21,2021-03-06,2314592,11,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,6,4,2,1459,Kentucky,2305,1105,15,Isaiah Jackson makes a jump shot from 17 feet out. Davion Mintz with the assist.,made,FALSE,FALSE,Jump Shot,38.7,15.349999999999994,1245934,Isaiah Jackson,Davion Mintz,0,Kentucky,South Carolina,6
2020-21,2021-03-06,2314592,12,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,6,4,2,1611,South Carolina,2288,1088,17,Justin Minaya misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,23.15,1077488,Justin Minaya,NA,0,South Carolina,South Carolina,7
2020-21,2021-03-06,2314592,13,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,6,4,2,1459,Kentucky,2288,1088,0,Brandon Boston Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Kentucky,7
2020-21,2021-03-06,2314592,14,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,9,4,5,1459,Kentucky,2269,1069,19,Brandon Boston Jr. makes a 3-point jump shot from 25 feet out. Isaiah Jackson with the assist.,made,FALSE,TRUE,Jump Shot,25.3,29.849999999999994,1245906,Brandon Boston Jr.,Isaiah Jackson,0,Kentucky,South Carolina,8
2020-21,2021-03-06,2314592,15,0,1,Kentucky,South Carolina,Wildcats,Gamecocks,4,4,9,4,5,1611,South Carolina,2252,1052,17,AJ Lawson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Kentucky,9
