season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-28,2276034,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Mike Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ochai Agbaji,Jalen Wilson,Christian Braun,Marcus Garrett,David McCormack,Mike Miles,Kevin Samuel,RJ Nembhard,Taryn Todd,Chuck O'Bannon Jr.
2020-21,2021-01-28,2276034,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kevin Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ochai Agbaji,Jalen Wilson,Christian Braun,Marcus Garrett,David McCormack,Mike Miles,Kevin Samuel,RJ Nembhard,Taryn Todd,Chuck O'Bannon Jr.
2020-21,2021-01-28,2276034,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ochai Agbaji,Jalen Wilson,Christian Braun,Marcus Garrett,David McCormack,Mike Miles,Kevin Samuel,RJ Nembhard,Taryn Todd,Chuck O'Bannon Jr.
2020-21,2021-01-28,2276034,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jalen Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ochai Agbaji,Jalen Wilson,Christian Braun,Marcus Garrett,David McCormack,Mike Miles,Kevin Samuel,RJ Nembhard,Taryn Todd,Chuck O'Bannon Jr.
2020-21,2021-01-28,2276034,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Christian Braun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ochai Agbaji,Jalen Wilson,Christian Braun,Marcus Garrett,David McCormack,Mike Miles,Kevin Samuel,RJ Nembhard,Taryn Todd,Chuck O'Bannon Jr.
2020-21,2021-01-28,2276034,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Marcus Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ochai Agbaji,Jalen Wilson,Christian Braun,Marcus Garrett,David McCormack,Mike Miles,Kevin Samuel,RJ Nembhard,Taryn Todd,Chuck O'Bannon Jr.
2020-21,2021-01-28,2276034,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - RJ Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ochai Agbaji,Jalen Wilson,Christian Braun,Marcus Garrett,David McCormack,Mike Miles,Kevin Samuel,RJ Nembhard,Taryn Todd,Chuck O'Bannon Jr.
2020-21,2021-01-28,2276034,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Taryn Todd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ochai Agbaji,Jalen Wilson,Christian Braun,Marcus Garrett,David McCormack,Mike Miles,Kevin Samuel,RJ Nembhard,Taryn Todd,Chuck O'Bannon Jr.
2020-21,2021-01-28,2276034,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - David McCormack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ochai Agbaji,Jalen Wilson,Christian Braun,Marcus Garrett,David McCormack,Mike Miles,Kevin Samuel,RJ Nembhard,Taryn Todd,Chuck O'Bannon Jr.
2020-21,2021-01-28,2276034,1,0,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chuck O'Bannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ochai Agbaji,Jalen Wilson,Christian Braun,Marcus Garrett,David McCormack,Mike Miles,Kevin Samuel,RJ Nembhard,Taryn Todd,Chuck O'Bannon Jr.
