season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-12,2281718,1,0,1,Miami (FL),FGCU,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kameron McGusty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron McGusty,Nysier Brooks,Isaiah Wong,Harlond Beverly,Matt Cross,Caleb Catto,Eli Abaev,Justus Rainwater,Cyrus Largie,Luis Rolon
2020-21,2020-12-12,2281718,1,0,1,Miami (FL),FGCU,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Nysier Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron McGusty,Nysier Brooks,Isaiah Wong,Harlond Beverly,Matt Cross,Caleb Catto,Eli Abaev,Justus Rainwater,Cyrus Largie,Luis Rolon
2020-21,2020-12-12,2281718,1,0,1,Miami (FL),FGCU,Hurricanes,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Caleb Catto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron McGusty,Nysier Brooks,Isaiah Wong,Harlond Beverly,Matt Cross,Caleb Catto,Eli Abaev,Justus Rainwater,Cyrus Largie,Luis Rolon
2020-21,2020-12-12,2281718,1,0,1,Miami (FL),FGCU,Hurricanes,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Eli Abaev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron McGusty,Nysier Brooks,Isaiah Wong,Harlond Beverly,Matt Cross,Caleb Catto,Eli Abaev,Justus Rainwater,Cyrus Largie,Luis Rolon
2020-21,2020-12-12,2281718,1,0,1,Miami (FL),FGCU,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Isaiah Wong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron McGusty,Nysier Brooks,Isaiah Wong,Harlond Beverly,Matt Cross,Caleb Catto,Eli Abaev,Justus Rainwater,Cyrus Largie,Luis Rolon
2020-21,2020-12-12,2281718,1,0,1,Miami (FL),FGCU,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Harlond Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron McGusty,Nysier Brooks,Isaiah Wong,Harlond Beverly,Matt Cross,Caleb Catto,Eli Abaev,Justus Rainwater,Cyrus Largie,Luis Rolon
2020-21,2020-12-12,2281718,1,0,1,Miami (FL),FGCU,Hurricanes,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Justus Rainwater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron McGusty,Nysier Brooks,Isaiah Wong,Harlond Beverly,Matt Cross,Caleb Catto,Eli Abaev,Justus Rainwater,Cyrus Largie,Luis Rolon
2020-21,2020-12-12,2281718,1,0,1,Miami (FL),FGCU,Hurricanes,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Cyrus Largie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron McGusty,Nysier Brooks,Isaiah Wong,Harlond Beverly,Matt Cross,Caleb Catto,Eli Abaev,Justus Rainwater,Cyrus Largie,Luis Rolon
2020-21,2020-12-12,2281718,1,0,1,Miami (FL),FGCU,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Matt Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron McGusty,Nysier Brooks,Isaiah Wong,Harlond Beverly,Matt Cross,Caleb Catto,Eli Abaev,Justus Rainwater,Cyrus Largie,Luis Rolon
2020-21,2020-12-12,2281718,1,0,1,Miami (FL),FGCU,Hurricanes,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Luis Rolon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kameron McGusty,Nysier Brooks,Isaiah Wong,Harlond Beverly,Matt Cross,Caleb Catto,Eli Abaev,Justus Rainwater,Cyrus Largie,Luis Rolon
2020-21,2020-12-12,2281718,2,0,1,Miami (FL),FGCU,Hurricanes,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FGCU,1,NA,Kameron McGusty,Nysier Brooks,Isaiah Wong,Harlond Beverly,Matt Cross,Caleb Catto,Eli Abaev,Justus Rainwater,Cyrus Largie,Luis Rolon
2020-21,2020-12-12,2281718,6,0,1,Miami (FL),FGCU,Hurricanes,Eagles,4,4,0,2,-2,5080,FGCU,2385,1185,15,Eli Abaev makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1135209,Eli Abaev,NA,0,FGCU,Miami (FL),1,NA,Kameron McGusty,Nysier Brooks,Isaiah Wong,Harlond Beverly,Matt Cross,Caleb Catto,Eli Abaev,Justus Rainwater,Cyrus Largie,Luis Rolon
2020-21,2020-12-12,2281718,8,0,1,Miami (FL),FGCU,Hurricanes,Eagles,4,4,0,2,-2,1496,Miami (FL),2368,1168,17,Matt Cross misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,28.950000000000003,1232261,Matt Cross,NA,0,Miami (FL),Miami (FL),2,NA,Kameron McGusty,Nysier Brooks,Isaiah Wong,Harlond Beverly,Matt Cross,Caleb Catto,Eli Abaev,Justus Rainwater,Cyrus Largie,Luis Rolon
2020-21,2020-12-12,2281718,9,0,1,Miami (FL),FGCU,Hurricanes,Eagles,4,4,3,2,1,1496,Miami (FL),2360,1160,8,Kameron McGusty makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,29.7,27.650000000000006,944231,Kameron McGusty,NA,0,Miami (FL),FGCU,2,NA,Kameron McGusty,Nysier Brooks,Isaiah Wong,Harlond Beverly,Matt Cross,Caleb Catto,Eli Abaev,Justus Rainwater,Cyrus Largie,Luis Rolon
2020-21,2020-12-12,2281718,12,0,1,Miami (FL),FGCU,Hurricanes,Eagles,4,4,3,5,-2,5080,FGCU,2335,1135,25,Cyrus Largie makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.8000000000000007,4.45,1193033,Cyrus Largie,NA,0,FGCU,Miami (FL),3,NA,Kameron McGusty,Nysier Brooks,Isaiah Wong,Harlond Beverly,Matt Cross,Caleb Catto,Eli Abaev,Justus Rainwater,Cyrus Largie,Luis Rolon
