season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-02,2294672,1,0,1,Providence,Creighton,Friars,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Mitch Ballock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Nate Watson,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-01-02,2294672,1,0,1,Providence,Creighton,Friars,Bluejays,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - A.J. Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Nate Watson,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-01-02,2294672,1,0,1,Providence,Creighton,Friars,Bluejays,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jared Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Nate Watson,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-01-02,2294672,1,0,1,Providence,Creighton,Friars,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Denzel Mahoney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Nate Watson,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-01-02,2294672,1,0,1,Providence,Creighton,Friars,Bluejays,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jimmy Nichols Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Nate Watson,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-01-02,2294672,1,0,1,Providence,Creighton,Friars,Bluejays,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - David Duke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Nate Watson,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-01-02,2294672,1,0,1,Providence,Creighton,Friars,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Christian Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Nate Watson,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-01-02,2294672,1,0,1,Providence,Creighton,Friars,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Damien Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Nate Watson,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-01-02,2294672,1,0,1,Providence,Creighton,Friars,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Zegarowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Nate Watson,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-01-02,2294672,1,0,1,Providence,Creighton,Friars,Bluejays,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Nate Watson,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-01-02,2294672,2,0,1,Providence,Creighton,Friars,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1,NA,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Nate Watson,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-01-02,2294672,3,0,1,Providence,Creighton,Friars,Bluejays,4,4,0,0,0,1367,Creighton,2381,1181,19,Christian Bishop misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,12.25,1134617,Christian Bishop,NA,0,Creighton,Creighton,1,NA,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Nate Watson,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-01-02,2294672,4,0,1,Providence,Creighton,Friars,Bluejays,4,4,0,0,0,1576,Providence,2381,1181,0,David Duke with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Providence,1,NA,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Nate Watson,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-01-02,2294672,5,0,1,Providence,Creighton,Friars,Bluejays,4,4,0,0,0,1576,Providence,2350,1150,31,A.J. Reeves misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,22.650000000000006,1134647,A.J. Reeves,NA,0,Providence,Providence,2,NA,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Nate Watson,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-01-02,2294672,6,0,1,Providence,Creighton,Friars,Bluejays,4,4,0,0,0,1367,Creighton,2350,1150,0,Marcus Zegarowski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Creighton,2,NA,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Nate Watson,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-01-02,2294672,7,0,1,Providence,Creighton,Friars,Bluejays,4,4,0,3,-3,1367,Creighton,2341,1141,9,Marcus Zegarowski makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.7,28.95,1134616,Marcus Zegarowski,NA,0,Creighton,Providence,3,NA,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Nate Watson,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-01-02,2294672,8,0,1,Providence,Creighton,Friars,Bluejays,4,4,0,3,-3,1367,Creighton,2320,1120,21,Personal foul committed by Christian Bishop.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,4,NA,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Nate Watson,Mitch Ballock,Denzel Mahoney,Christian Bishop,Damien Jefferson,Marcus Zegarowski
2020-21,2021-01-02,2294672,9,0,1,Providence,Creighton,Friars,Bluejays,4,4,0,3,-3,1367,Creighton,2320,1120,0,Substitution: Ryan Kalkbrenner in for Christian Bishop.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Nate Watson,Mitch Ballock,Denzel Mahoney,Ryan Kalkbrenner,Damien Jefferson,Marcus Zegarowski
2020-21,2021-01-02,2294672,10,0,1,Providence,Creighton,Friars,Bluejays,4,4,3,3,0,1576,Providence,2306,1106,14,David Duke makes a 3-point jump shot from 24 feet out. Jared Bynum with the assist.,made,FALSE,TRUE,Jump Shot,1,9.25,1134645,David Duke,Jared Bynum,0,Providence,Creighton,4,NA,A.J. Reeves,Jared Bynum,Jimmy Nichols Jr.,David Duke,Nate Watson,Mitch Ballock,Denzel Mahoney,Ryan Kalkbrenner,Damien Jefferson,Marcus Zegarowski
