season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-26,2287634,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Emmanuel Ugboh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Emmanuel Ugboh,Elijah Joiner,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal
2020-21,2021-01-26,2287634,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Elijah Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Emmanuel Ugboh,Elijah Joiner,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal
2020-21,2021-01-26,2287634,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jeremiah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Emmanuel Ugboh,Elijah Joiner,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal
2020-21,2021-01-26,2287634,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jake Forrester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Emmanuel Ugboh,Elijah Joiner,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal
2020-21,2021-01-26,2287634,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Keyshawn Embery-Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Emmanuel Ugboh,Elijah Joiner,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal
2020-21,2021-01-26,2287634,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Curtis Haywood II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Emmanuel Ugboh,Elijah Joiner,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal
2020-21,2021-01-26,2287634,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - De'Vondre Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Emmanuel Ugboh,Elijah Joiner,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal
2020-21,2021-01-26,2287634,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - J.P. Moorman II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Emmanuel Ugboh,Elijah Joiner,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal
2020-21,2021-01-26,2287634,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damian Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Emmanuel Ugboh,Elijah Joiner,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal
2020-21,2021-01-26,2287634,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Brandon Rachal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,De'Vondre Perry,J.P. Moorman II,Damian Dunn,Emmanuel Ugboh,Elijah Joiner,Keyshawn Embery-Simpson,Curtis Haywood II,Brandon Rachal
