season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-06,2311988,1,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Javion Hamlet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2311988,1,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Mardrez McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2311988,1,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Kassim Nicholson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2311988,1,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Thomas Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2311988,1,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tavin Lovan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2311988,1,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - James Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2311988,1,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2311988,1,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Trey Jemison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2311988,1,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Michael Ertel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2311988,1,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Quan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-06,2311988,2,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2020-21,2021-03-06,2311988,3,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1303,UAB,2383,1183,17,Michael Ertel misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,26.05,1089760,Michael Ertel,NA,0,UAB,UAB,1
