season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-12,2285495,1,0,1,Georgia,Samford,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Justin Kier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-12,2285495,1,0,1,Georgia,Samford,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - P.J. Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-12,2285495,1,0,1,Georgia,Samford,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Tye Fagan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-12,2285495,1,0,1,Georgia,Samford,Bulldogs,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Richardson Maitre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-12,2285495,1,0,1,Georgia,Samford,Bulldogs,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Jacob Tryon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-12,2285495,1,0,1,Georgia,Samford,Bulldogs,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Christian Guess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-12,2285495,1,0,1,Georgia,Samford,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-12,2285495,1,0,1,Georgia,Samford,Bulldogs,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - A.J. Staton-McCray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-12,2285495,1,0,1,Georgia,Samford,Bulldogs,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Marcellus Vail,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-12,2285495,1,0,1,Georgia,Samford,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Tyron McMillan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-12,2285495,2,0,1,Georgia,Samford,Bulldogs,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1
2020-21,2020-12-12,2285495,5,0,1,Georgia,Samford,Bulldogs,Bulldogs,4,4,0,0,0,1420,Georgia,2388,1188,12,Justin Kier with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Samford,1
2020-21,2020-12-12,2285495,6,0,1,Georgia,Samford,Bulldogs,Bulldogs,4,4,0,2,-2,1590,Samford,2388,1188,0,Richardson Maitre makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,15.5,14.25,1134297,Richardson Maitre,NA,0,Samford,Georgia,2
2020-21,2020-12-12,2285495,12,0,1,Georgia,Samford,Bulldogs,Bulldogs,4,4,0,2,-2,1420,Georgia,2382,1182,6,Sahvir Wheeler misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,21.650000000000006,1175378,Sahvir Wheeler,NA,0,Georgia,Georgia,3
2020-21,2020-12-12,2285495,13,0,1,Georgia,Samford,Bulldogs,Bulldogs,4,4,0,2,-2,1590,Samford,2382,1182,0,Jacob Tryon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Samford,3
2020-21,2020-12-12,2285495,15,0,1,Georgia,Samford,Bulldogs,Bulldogs,4,4,0,2,-2,1590,Samford,2363,1163,19,A.J. Staton-McCray with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Georgia,4
2020-21,2020-12-12,2285495,17,0,1,Georgia,Samford,Bulldogs,Bulldogs,4,4,0,2,-2,1420,Georgia,2315,1115,48,P.J. Horne misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,23.150000000000006,1067669,P.J. Horne,NA,0,Georgia,Georgia,5
2020-21,2020-12-12,2285495,18,0,1,Georgia,Samford,Bulldogs,Bulldogs,4,4,0,2,-2,1590,Samford,2315,1115,0,Stanley Henderson Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Samford,5
2020-21,2020-12-12,2285495,19,0,1,Georgia,Samford,Bulldogs,Bulldogs,4,4,0,4,-4,1590,Samford,2298,1098,17,Christian Guess makes a layup. Myron Gordon with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1144742,Christian Guess,Myron Gordon,0,Samford,Georgia,6
2020-21,2020-12-12,2285495,20,0,1,Georgia,Samford,Bulldogs,Bulldogs,4,4,3,4,-1,1420,Georgia,2279,1079,19,Justin Kier makes a 3-point jump shot from 25 feet out. Sahvir Wheeler with the assist.,made,FALSE,TRUE,Jump Shot,11.399999999999999,26.349999999999994,958983,Justin Kier,Sahvir Wheeler,0,Georgia,Samford,7
2020-21,2020-12-12,2285495,21,0,1,Georgia,Samford,Bulldogs,Bulldogs,4,4,3,6,-3,1590,Samford,2264,1064,15,Christian Guess makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,17.9,10.55,1144742,Christian Guess,NA,0,Samford,Georgia,8
