season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-20,2286088,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jordan Schakel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deon Stroud,Junior Ballard,Isaiah Hill,Anthony Holland,Orlando Robinson,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam
2020-21,2021-02-20,2286088,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Terrell Gomez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deon Stroud,Junior Ballard,Isaiah Hill,Anthony Holland,Orlando Robinson,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam
2020-21,2021-02-20,2286088,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Matt Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deon Stroud,Junior Ballard,Isaiah Hill,Anthony Holland,Orlando Robinson,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam
2020-21,2021-02-20,2286088,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Deon Stroud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deon Stroud,Junior Ballard,Isaiah Hill,Anthony Holland,Orlando Robinson,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam
2020-21,2021-02-20,2286088,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Nathan Mensah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deon Stroud,Junior Ballard,Isaiah Hill,Anthony Holland,Orlando Robinson,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam
2020-21,2021-02-20,2286088,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Junior Ballard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deon Stroud,Junior Ballard,Isaiah Hill,Anthony Holland,Orlando Robinson,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam
2020-21,2021-02-20,2286088,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Isaiah Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deon Stroud,Junior Ballard,Isaiah Hill,Anthony Holland,Orlando Robinson,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam
2020-21,2021-02-20,2286088,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Anthony Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deon Stroud,Junior Ballard,Isaiah Hill,Anthony Holland,Orlando Robinson,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam
2020-21,2021-02-20,2286088,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Orlando Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deon Stroud,Junior Ballard,Isaiah Hill,Anthony Holland,Orlando Robinson,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam
2020-21,2021-02-20,2286088,1,0,1,Fresno State,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Trey Pulliam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deon Stroud,Junior Ballard,Isaiah Hill,Anthony Holland,Orlando Robinson,Jordan Schakel,Terrell Gomez,Matt Mitchell,Nathan Mensah,Trey Pulliam
