season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-07,2287063,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Jordan Bohannon,Connor McCaffery,Luka Garza,Joe Wieskamp,Keegan Murray
2020-21,2021-02-07,2287063,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Connor McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Jordan Bohannon,Connor McCaffery,Luka Garza,Joe Wieskamp,Keegan Murray
2020-21,2021-02-07,2287063,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Jordan Bohannon,Connor McCaffery,Luka Garza,Joe Wieskamp,Keegan Murray
2020-21,2021-02-07,2287063,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Aljami Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Jordan Bohannon,Connor McCaffery,Luka Garza,Joe Wieskamp,Keegan Murray
2020-21,2021-02-07,2287063,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Race Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Jordan Bohannon,Connor McCaffery,Luka Garza,Joe Wieskamp,Keegan Murray
2020-21,2021-02-07,2287063,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Rob Phinisee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Jordan Bohannon,Connor McCaffery,Luka Garza,Joe Wieskamp,Keegan Murray
2020-21,2021-02-07,2287063,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Wieskamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Jordan Bohannon,Connor McCaffery,Luka Garza,Joe Wieskamp,Keegan Murray
2020-21,2021-02-07,2287063,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Armaan Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Jordan Bohannon,Connor McCaffery,Luka Garza,Joe Wieskamp,Keegan Murray
2020-21,2021-02-07,2287063,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Jordan Bohannon,Connor McCaffery,Luka Garza,Joe Wieskamp,Keegan Murray
2020-21,2021-02-07,2287063,1,0,1,Indiana,Iowa,Hoosiers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Keegan Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aljami Durham,Race Thompson,Rob Phinisee,Armaan Franklin,Trayce Jackson-Davis,Jordan Bohannon,Connor McCaffery,Luka Garza,Joe Wieskamp,Keegan Murray
