season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-22,2298845,1,0,1,North Texas,LSU-Alexandria,Mean Green,Generals,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2298845,1,0,1,North Texas,LSU-Alexandria,Mean Green,Generals,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - James Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2298845,1,0,1,North Texas,LSU-Alexandria,Mean Green,Generals,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Thomas Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2298845,1,0,1,North Texas,LSU-Alexandria,Mean Green,Generals,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Javion Hamlet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2298845,1,0,1,North Texas,LSU-Alexandria,Mean Green,Generals,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Mardrez McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2298845,1,0,1,North Texas,LSU-Alexandria,Mean Green,Generals,4,4,0,0,0,28208,LSU-Alexandria,NA,NA,NA,Starting Lineup - Joe Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2298845,1,0,1,North Texas,LSU-Alexandria,Mean Green,Generals,4,4,0,0,0,28208,LSU-Alexandria,NA,NA,NA,Starting Lineup - Devonte Snow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2298845,1,0,1,North Texas,LSU-Alexandria,Mean Green,Generals,4,4,0,0,0,28208,LSU-Alexandria,NA,NA,NA,Starting Lineup - Casey Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2298845,1,0,1,North Texas,LSU-Alexandria,Mean Green,Generals,4,4,0,0,0,28208,LSU-Alexandria,NA,NA,NA,Starting Lineup - Jalen Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2298845,1,0,1,North Texas,LSU-Alexandria,Mean Green,Generals,4,4,0,0,0,28208,LSU-Alexandria,NA,NA,NA,Starting Lineup - Jevon Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-22,2298845,2,0,1,North Texas,LSU-Alexandria,Mean Green,Generals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1
2020-21,2020-12-22,2298845,10,0,1,North Texas,LSU-Alexandria,Mean Green,Generals,4,4,0,0,0,1541,North Texas,2391,1191,9,Zachary Simmons misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1062575,Zachary Simmons,NA,0,North Texas,LSU-Alexandria,1
