season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-05,2291511,1,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tydus Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-05,2291511,1,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Kristian Sjolund,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-05,2291511,1,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Keonte Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-05,2291511,1,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,0,0,0,2054,Sul Ross State,NA,NA,NA,Starting Lineup - Caelyb Kerley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-05,2291511,1,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cam Clardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-05,2291511,1,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Ze'Rik Onyema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-05,2291511,1,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,0,0,0,2054,Sul Ross State,NA,NA,NA,Starting Lineup - Julian Paredes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-05,2291511,1,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,0,0,0,2054,Sul Ross State,NA,NA,NA,Starting Lineup - Jezreel Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-05,2291511,1,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,0,0,0,2054,Sul Ross State,NA,NA,NA,Starting Lineup - Trace Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-05,2291511,1,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,0,0,0,2054,Sul Ross State,NA,NA,NA,Starting Lineup - Mitchell Martinez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-05,2291511,2,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2020-21,2020-12-05,2291511,21,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,2,0,2,1654,UTEP,2372,1172,28,Bryson Williams makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,30.7,14.549999999999997,951297,Bryson Williams,NA,0,UTEP,Sul Ross State,1
2020-21,2020-12-05,2291511,51,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,4,0,4,1654,UTEP,2330,1130,42,Keonte Kennedy makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,28.8,16.25,1134676,Keonte Kennedy,NA,0,UTEP,Sul Ross State,2
2020-21,2020-12-05,2291511,53,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,4,0,4,2054,Sul Ross State,2320,1120,10,Tristen Licon misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,9.55,1259563,Tristen Licon,NA,0,Sul Ross State,Sul Ross State,3
2020-21,2020-12-05,2291511,68,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,4,0,4,1654,UTEP,2292,1092,28,Personal foul committed by Vuk Vulikic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sul Ross State,Sul Ross State,3
2020-21,2020-12-05,2291511,72,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,4,2,2,2054,Sul Ross State,2286,1086,6,Logan Dixon makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,11.1,14.85,1259570,Logan Dixon,NA,0,Sul Ross State,UTEP,3
2020-21,2020-12-05,2291511,74,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,4,2,2,2054,Sul Ross State,2273,1073,13,Personal foul committed by Deveraux Minix.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,4
2020-21,2020-12-05,2291511,80,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,4,2,2,1654,UTEP,2268,1068,5,Keonte Kennedy misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,10.25,1134676,Keonte Kennedy,NA,0,UTEP,Sul Ross State,4
2020-21,2020-12-05,2291511,82,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,4,2,2,1654,UTEP,2258,1058,10,Personal foul committed by Tydus Verhoeven.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sul Ross State,Sul Ross State,5
2020-21,2020-12-05,2291511,90,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,4,5,-1,2054,Sul Ross State,2250,1050,8,Julian Paredes makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,6.399999999999999,21.95,1259564,Julian Paredes,NA,0,Sul Ross State,UTEP,5
2020-21,2020-12-05,2291511,94,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,4,5,-1,2054,Sul Ross State,2237,1037,13,Tristen Licon misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.899999999999999,10.25,1259563,Tristen Licon,NA,0,Sul Ross State,Sul Ross State,6
2020-21,2020-12-05,2291511,97,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,4,5,-1,1654,UTEP,2226,1026,11,Personal foul committed by Souley Boum.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sul Ross State,Sul Ross State,6
2020-21,2020-12-05,2291511,108,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,4,8,-4,2054,Sul Ross State,2215,1015,11,Deveraux Minix makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,7.600000000000001,23.35,1259539,Deveraux Minix,NA,0,Sul Ross State,UTEP,6
2020-21,2020-12-05,2291511,109,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,7,8,-1,1654,UTEP,2205,1005,10,Souley Boum makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,38.5,26.75,1068235,Souley Boum,NA,0,UTEP,UTEP,7
2020-21,2020-12-05,2291511,111,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,7,8,-1,2054,Sul Ross State,2201,1001,4,Shooting foul committed by Deveraux Minix.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,7
2020-21,2020-12-05,2291511,112,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,8,8,0,1654,UTEP,2201,1001,0,Souley Boum makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Sul Ross State,7
2020-21,2020-12-05,2291511,117,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,8,10,-2,2054,Sul Ross State,2164,964,37,Logan Dixon makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,13.2,13.65,1259570,Logan Dixon,NA,0,Sul Ross State,UTEP,8
2020-21,2020-12-05,2291511,122,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,8,10,-2,2054,Sul Ross State,2153,953,11,Shooting foul committed by Caelyb Kerley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,9
2020-21,2020-12-05,2291511,123,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,9,10,-1,1654,UTEP,2153,953,0,Souley Boum makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,9
2020-21,2020-12-05,2291511,124,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,10,10,0,1654,UTEP,2153,953,0,Souley Boum makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Sul Ross State,9
2020-21,2020-12-05,2291511,126,0,1,UTEP,Sul Ross State,Miners,Lobos,4,4,10,10,0,2054,Sul Ross State,2146,946,7,Tristen Licon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,20.45,1259563,Tristen Licon,NA,0,Sul Ross State,UTEP,10
