season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-21,2320017,1,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Reggie Chaney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,1,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Quentin Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,1,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,1,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,1,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - DeJon Jarreau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,1,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jacob Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,1,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Justin Gorham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,1,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Paul Mulcahy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,1,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,1,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Marcus Sasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,2,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,3,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,2,0,2,1436,Houston,2379,1179,21,DeJon Jarreau makes a jump shot from 14 feet out. Justin Gorham with the assist.,made,FALSE,FALSE,Jump Shot,35.6,14.549999999999997,950903,DeJon Jarreau,Justin Gorham,0,Houston,Rutgers,1,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,4,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,2,0,2,1586,Rutgers,2350,1150,29,Ron Harper Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,19.6,30.15,1133934,Ron Harper Jr.,NA,0,Rutgers,Rutgers,2,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,5,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,2,0,2,1436,Houston,2350,1150,0,Marcus Sasser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Houston,2,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,6,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,2,0,2,1436,Houston,2342,1142,8,Quentin Grimes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,21.849999999999994,1132827,Quentin Grimes,NA,0,Houston,Houston,3,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,7,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,2,0,2,1436,Houston,2342,1142,0,Quentin Grimes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,3,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,8,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,2,0,2,1436,Houston,2333,1133,9,Justin Gorham misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,14.349999999999994,953883,Justin Gorham,NA,0,Houston,Houston,3,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,9,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,2,0,2,1586,Rutgers,2333,1133,0,Myles Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Rutgers,3,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,10,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,2,0,2,1586,Rutgers,2301,1101,32,Jacob Young misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,27.25,956543,Jacob Young,NA,0,Rutgers,Houston,4,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,12,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,2,0,2,1436,Houston,2280,1080,21,Marcus Sasser misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,22.549999999999997,1174920,Marcus Sasser,NA,0,Houston,Houston,5,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,13,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,2,0,2,1586,Rutgers,2280,1080,0,Ron Harper Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Rutgers,5,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,14,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,2,0,2,1586,Rutgers,2273,1073,7,Quentin Grimes blocks a Jacob Young layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,956543,Jacob Young,NA,0,Rutgers,Rutgers,6,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,16,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,2,0,2,1586,Rutgers,2259,1059,14,Reggie Chaney steals the ball from Paul Mulcahy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Houston,6,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,17,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,2,0,2,1436,Houston,2250,1050,9,DeJon Jarreau with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Rutgers,7,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
2020-21,2021-03-21,2320017,18,1,1,Houston,Rutgers,Cougars,Scarlet Knights,4,4,2,0,2,1586,Rutgers,2225,1025,25,Geo Baker misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,27,19.25,1061245,Geo Baker,NA,0,Rutgers,Rutgers,8,NA,Reggie Chaney,Quentin Grimes,DeJon Jarreau,Justin Gorham,Marcus Sasser,Myles Johnson,Geo Baker,Jacob Young,Paul Mulcahy,Ron Harper Jr.
