season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-11-25,2275155,1,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Matt Dentlinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2275155,1,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Alex Arians,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2275155,1,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Derek Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2275155,1,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2275155,1,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Miles McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2275155,1,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Sean McNeil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2275155,1,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Oscar Tshiebwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2275155,1,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Baylor Scheierman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2275155,1,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Noah Freidel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2275155,1,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Douglas Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-25,2275155,2,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1
2020-21,2020-11-25,2275155,19,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,0,0,0,1689,West Virginia,2381,1181,19,Miles McBride misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,17.55,1175084,Miles McBride,NA,0,West Virginia,West Virginia,1
2020-21,2020-11-25,2275155,20,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,0,0,0,1689,West Virginia,2381,1181,0,Derek Culver with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,1
2020-21,2020-11-25,2275155,21,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,0,2,-2,1689,West Virginia,2374,1174,7,Derek Culver makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134891,Derek Culver,NA,0,West Virginia,South Dakota State,1
2020-21,2020-11-25,2275155,31,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,2,2,0,5330,South Dakota State,2354,1154,20,Noah Freidel makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,23.2,11.650000000000006,1177135,Noah Freidel,NA,0,South Dakota State,West Virginia,2
2020-21,2020-11-25,2275155,45,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,2,2,0,1689,West Virginia,2340,1140,14,Sean McNeil misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,23.15,1175087,Sean McNeil,NA,0,West Virginia,West Virginia,3
2020-21,2020-11-25,2275155,46,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,2,2,0,5330,South Dakota State,2340,1140,0,Matt Dentlinger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,South Dakota State,3
2020-21,2020-11-25,2275155,60,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,2,2,0,5330,South Dakota State,2319,1119,21,Matt Dentlinger misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1066876,Matt Dentlinger,NA,0,South Dakota State,South Dakota State,4
2020-21,2020-11-25,2275155,61,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,2,2,0,1689,West Virginia,2319,1119,0,Derek Culver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,West Virginia,4
2020-21,2020-11-25,2275155,62,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,2,2,0,1689,West Virginia,2310,1110,9,Derek Culver misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,17.95,1134891,Derek Culver,NA,0,West Virginia,West Virginia,5
2020-21,2020-11-25,2275155,63,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,2,2,0,5330,South Dakota State,2310,1110,0,Noah Freidel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,South Dakota State,5
2020-21,2020-11-25,2275155,67,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,2,2,0,5330,South Dakota State,2283,1083,27,Douglas Wilson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,West Virginia,6
2020-21,2020-11-25,2275155,77,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,2,4,-2,1689,West Virginia,2268,1068,15,Emmitt Matthews Jr. makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,25.9,24.75,1134898,Emmitt Matthews Jr.,NA,0,West Virginia,South Dakota State,7
2020-21,2020-11-25,2275155,78,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,5,4,1,5330,South Dakota State,2256,1056,12,Baylor Scheierman makes a 3-point jump shot from 25 feet out. Noah Freidel with the assist.,made,FALSE,TRUE,Jump Shot,31,29.650000000000006,1177129,Baylor Scheierman,Noah Freidel,0,South Dakota State,West Virginia,8
2020-21,2020-11-25,2275155,79,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,5,7,-2,1689,West Virginia,2240,1040,16,Emmitt Matthews Jr. makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.2,22.35,1134898,Emmitt Matthews Jr.,NA,0,West Virginia,South Dakota State,9
2020-21,2020-11-25,2275155,86,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,5,7,-2,5330,South Dakota State,2225,1025,15,Derek Culver blocks a Noah Freidel layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1177135,Noah Freidel,NA,0,South Dakota State,South Dakota State,10
2020-21,2020-11-25,2275155,87,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,5,7,-2,1689,West Virginia,2225,1025,0,Miles McBride with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,West Virginia,10
2020-21,2020-11-25,2275155,95,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,5,7,-2,1689,West Virginia,2217,1017,8,Emmitt Matthews Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,24.85,1134898,Emmitt Matthews Jr.,NA,0,West Virginia,West Virginia,11
2020-21,2020-11-25,2275155,96,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,5,7,-2,1689,West Virginia,2217,1017,0,Sean McNeil with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,11
2020-21,2020-11-25,2275155,97,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,5,7,-2,1689,West Virginia,2210,1010,7,Sean McNeil misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,17.45,1175087,Sean McNeil,NA,0,West Virginia,South Dakota State,11
2020-21,2020-11-25,2275155,105,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,5,7,-2,1689,West Virginia,2210,1010,0,Personal foul committed by Oscar Tshiebwe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,South Dakota State,12
2020-21,2020-11-25,2275155,115,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,5,7,-2,5330,South Dakota State,2198,998,12,Alex Arians misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1066877,Alex Arians,NA,0,South Dakota State,South Dakota State,12
2020-21,2020-11-25,2275155,116,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,5,7,-2,1689,West Virginia,2198,998,0,Oscar Tshiebwe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,West Virginia,12
2020-21,2020-11-25,2275155,124,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,5,9,-4,1689,West Virginia,2181,981,17,Oscar Tshiebwe makes a layup. Derek Culver with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1175089,Oscar Tshiebwe,Derek Culver,0,West Virginia,South Dakota State,13
2020-21,2020-11-25,2275155,127.5,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,7,9,-2,5330,South Dakota State,2161,961,20,Noah Freidel makes a layup. Douglas Wilson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1177135,Noah Freidel,Douglas Wilson,0,South Dakota State,West Virginia,14
2020-21,2020-11-25,2275155,131,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,7,9,-2,1689,West Virginia,2161,961,0,Personal foul committed by Oscar Tshiebwe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,South Dakota State,15
2020-21,2020-11-25,2275155,134,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,7,9,-2,5330,South Dakota State,2161,961,0,Noah Freidel misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,South Dakota State,15
2020-21,2020-11-25,2275155,135,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,7,9,-2,5330,South Dakota State,2161,961,0,Matt Dentlinger with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,South Dakota State,15
2020-21,2020-11-25,2275155,148,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,7,9,-2,1689,West Virginia,2151,951,10,Personal foul committed by Gabe Osabuohien.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,South Dakota State,15
2020-21,2020-11-25,2275155,149,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,7,9,-2,NA,NA,2151,951,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2020-11-25,2275155,157,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,7,9,-2,5330,South Dakota State,2141,941,10,Douglas Wilson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1177150,Douglas Wilson,NA,0,South Dakota State,South Dakota State,15
2020-21,2020-11-25,2275155,158,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,7,9,-2,1689,West Virginia,2141,941,0,Gabe Osabuohien with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,West Virginia,15
2020-21,2020-11-25,2275155,159,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,7,11,-4,1689,West Virginia,2133,933,8,Miles McBride makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,26.8,18.55,1175084,Miles McBride,NA,0,West Virginia,South Dakota State,16
2020-21,2020-11-25,2275155,160,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,7,11,-4,5330,South Dakota State,2116,916,17,Derek Culver blocks a Alex Arians jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,10.450000000000003,1066877,Alex Arians,NA,0,South Dakota State,South Dakota State,17
2020-21,2020-11-25,2275155,161,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,7,11,-4,1689,West Virginia,2116,916,0,Derek Culver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,West Virginia,17
2020-21,2020-11-25,2275155,162,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,7,11,-4,1689,West Virginia,2112,912,4,Miles McBride misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,22.85,1175084,Miles McBride,NA,0,West Virginia,West Virginia,18
2020-21,2020-11-25,2275155,163,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,7,11,-4,5330,South Dakota State,2112,912,0,Baylor Scheierman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,South Dakota State,18
2020-21,2020-11-25,2275155,167,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,7,11,-4,5330,South Dakota State,2096,896,16,Gabe Osabuohien steals the ball from Noah Freidel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,West Virginia,19
2020-21,2020-11-25,2275155,170,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,7,11,-4,1689,West Virginia,2079,879,17,Derek Culver misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,27,19.25,1134891,Derek Culver,NA,0,West Virginia,West Virginia,20
2020-21,2020-11-25,2275155,171,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,7,11,-4,1689,West Virginia,2079,879,0,Gabe Osabuohien with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,20
2020-21,2020-11-25,2275155,172,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,7,11,-4,1689,West Virginia,2072,872,7,Sean McNeil misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,25.05,1175087,Sean McNeil,NA,0,West Virginia,West Virginia,20
2020-21,2020-11-25,2275155,173,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,7,11,-4,5330,South Dakota State,2072,872,0,Charlie Easley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,South Dakota State,20
2020-21,2020-11-25,2275155,174,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,7,11,-4,5330,South Dakota State,2057,857,15,Baylor Scheierman misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,19.25,1177129,Baylor Scheierman,NA,0,South Dakota State,South Dakota State,21
2020-21,2020-11-25,2275155,175,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,7,11,-4,5330,South Dakota State,2057,857,0,Charlie Easley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,South Dakota State,21
2020-21,2020-11-25,2275155,176,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,9,11,-2,5330,South Dakota State,2051,851,6,Charlie Easley makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25.6,16.549999999999997,1176049,Charlie Easley,NA,0,South Dakota State,West Virginia,21
2020-21,2020-11-25,2275155,178,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,9,11,-2,1689,West Virginia,2046,846,5,Gabe Osabuohien misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,18.25,1061653,Gabe Osabuohien,NA,0,West Virginia,West Virginia,22
2020-21,2020-11-25,2275155,179,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,9,11,-2,5330,South Dakota State,2046,846,0,Alex Arians with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,South Dakota State,22
2020-21,2020-11-25,2275155,187,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,9,11,-2,1689,West Virginia,2039,839,7,Personal foul committed by Gabe Osabuohien.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,South Dakota State,23
2020-21,2020-11-25,2275155,197,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,9,11,-2,5330,South Dakota State,2029,829,10,David Wingett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,22.25,1132591,David Wingett,NA,0,South Dakota State,South Dakota State,23
2020-21,2020-11-25,2275155,198,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,9,11,-2,1689,West Virginia,2029,829,0,Jalen Bridges with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,West Virginia,23
2020-21,2020-11-25,2275155,199,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,9,11,-2,1689,West Virginia,2016,816,13,Isaiah Cottrell misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,18.25,1243762,Isaiah Cottrell,NA,0,West Virginia,West Virginia,24
2020-21,2020-11-25,2275155,200,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,9,11,-2,5330,South Dakota State,2016,816,0,Matt Dentlinger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,South Dakota State,24
2020-21,2020-11-25,2275155,201,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,11,11,0,5330,South Dakota State,2003,803,13,Baylor Scheierman dunks. Noah Freidel with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1177129,Baylor Scheierman,Noah Freidel,0,South Dakota State,West Virginia,25
2020-21,2020-11-25,2275155,210,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,11,11,0,1689,West Virginia,1990,790,13,Gabe Osabuohien misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1061653,Gabe Osabuohien,NA,0,West Virginia,West Virginia,26
2020-21,2020-11-25,2275155,211,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,11,11,0,1689,West Virginia,1990,790,0,Isaiah Cottrell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,26
2020-21,2020-11-25,2275155,213,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,11,11,0,5330,South Dakota State,1989,789,1,Shooting foul committed by Charlie Easley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,26
2020-21,2020-11-25,2275155,214,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,11,12,-1,1689,West Virginia,1989,789,0,Gabe Osabuohien makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,26
2020-21,2020-11-25,2275155,215,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,11,12,-1,1689,West Virginia,1989,789,0,Gabe Osabuohien misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,26
2020-21,2020-11-25,2275155,216,1,1,South Dakota State,West Virginia,Jackrabbits,Mountaineers,4,4,11,12,-1,5330,South Dakota State,1989,789,0,Noah Freidel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,South Dakota State,26
