season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-27,2280361,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - John Fulkerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-27,2280361,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - JT Thor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-27,2280361,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jaden Springer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-27,2280361,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Victor Bailey Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-27,2280361,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Yves Pons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-27,2280361,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Flanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-27,2280361,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Devan Cambridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-27,2280361,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-27,2280361,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jamal Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-27,2280361,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Keon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-27,2280361,2,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2020-21,2021-02-27,2280361,3,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,2370,1170,30,Jaden Springer misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,22,20.25,1231665,Jaden Springer,NA,0,Tennessee,Tennessee,1
2020-21,2021-02-27,2280361,4,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,2370,1170,0,Yves Pons with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,1
2020-21,2021-02-27,2280361,5,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,2355,1155,15,John Fulkerson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Auburn,1
2020-21,2021-02-27,2280361,6,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1299,Auburn,2326,1126,29,Jaylin Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,12.450000000000003,1193435,Jaylin Williams,NA,0,Auburn,Auburn,2
2020-21,2021-02-27,2280361,7,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,2326,1126,0,Yves Pons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Tennessee,2
