season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-21,2287087,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Aleem Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Tyler Wahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ryan Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nate Reuvers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,2,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,3,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,2380,1180,20,Aleem Ford misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,18.55,945134,Aleem Ford,NA,0,Wisconsin,Northwestern,1,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,5,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,2,0,2,1547,Northwestern,2363,1163,17,Boo Buie makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,28,16.25,1176113,Boo Buie,NA,0,Northwestern,Wisconsin,2,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,6,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,2,3,-1,1703,Wisconsin,2330,1130,33,D'Mitrik Trice makes a 3-point jump shot from 27 feet out. Brad Davison with the assist.,made,FALSE,TRUE,Jump Shot,47,21.65,945133,D'Mitrik Trice,Brad Davison,0,Wisconsin,Northwestern,3,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,7,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,2,3,-1,1547,Northwestern,2306,1106,24,D'Mitrik Trice steals the ball from Boo Buie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Wisconsin,4,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,8,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,2,3,-1,1703,Wisconsin,2301,1101,5,Aleem Ford with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Northwestern,5,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,9,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,2,3,-1,1547,Northwestern,2285,1085,16,Ryan Young misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1133859,Ryan Young,NA,0,Northwestern,Northwestern,6,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,10,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,2,3,-1,1703,Wisconsin,2285,1085,0,Aleem Ford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Wisconsin,6,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,11,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,2,3,-1,1703,Wisconsin,2272,1072,13,Brad Davison misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,28.95,1061270,Brad Davison,NA,0,Wisconsin,Wisconsin,7,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,12,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,2,3,-1,1547,Northwestern,2272,1072,0,Miller Kopp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Northwestern,7,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,13,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,2,3,-1,1703,Wisconsin,2254,1054,18,Personal foul committed by Tyler Wahl.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,8,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,14,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,4,3,1,1547,Northwestern,2252,1052,2,Boo Buie makes a jump shot from 7 feet out. Ryan Young with the assist.,made,FALSE,FALSE,Jump Shot,25.9,12.150000000000006,1176113,Boo Buie,Ryan Young,0,Northwestern,Wisconsin,8,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,15,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,4,3,1,1547,Northwestern,2236,1036,16,Personal foul committed by Ryan Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,9,NA,Pete Nance,Miller Kopp,Ryan Young,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,16,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,4,3,1,1547,Northwestern,2236,1036,0,Substitution: Robbie Beran in for Ryan Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,17,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,4,5,-1,1703,Wisconsin,2229,1029,7,Nate Reuvers makes a jump shot from 17 feet out. D'Mitrik Trice with the assist.,made,FALSE,FALSE,Jump Shot,36.5,17.55,1061271,Nate Reuvers,D'Mitrik Trice,0,Wisconsin,Northwestern,9,NA,Pete Nance,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,18,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,4,5,-1,1547,Northwestern,2215,1015,14,Boo Buie misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,16.049999999999997,1176113,Boo Buie,NA,0,Northwestern,Northwestern,10,NA,Pete Nance,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,19,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,4,5,-1,1703,Wisconsin,2215,1015,0,Aleem Ford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Wisconsin,10,NA,Pete Nance,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,20,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,4,5,-1,1703,Wisconsin,2205,1005,10,Offensive foul committed by Aleem Ford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,11,NA,Pete Nance,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
2020-21,2021-02-21,2287087,21,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,4,5,-1,1703,Wisconsin,2205,1005,0,Aleem Ford with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Northwestern,11,NA,Pete Nance,Miller Kopp,Robbie Beran,Boo Buie,Chase Audige,Aleem Ford,Brad Davison,D'Mitrik Trice,Tyler Wahl,Nate Reuvers
