season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-07,2291352,1,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Kobe Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Robbie Beran,Eric Zalewski,Boo Buie,Pete Nance,Kobe Webster,Thorir Thorbjarnarson,Lat Mayen,Trey McGowens,Derrick Walker
2020-21,2021-03-07,2291352,1,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Robbie Beran,Eric Zalewski,Boo Buie,Pete Nance,Kobe Webster,Thorir Thorbjarnarson,Lat Mayen,Trey McGowens,Derrick Walker
2020-21,2021-03-07,2291352,1,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Thorir Thorbjarnarson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Robbie Beran,Eric Zalewski,Boo Buie,Pete Nance,Kobe Webster,Thorir Thorbjarnarson,Lat Mayen,Trey McGowens,Derrick Walker
2020-21,2021-03-07,2291352,1,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Lat Mayen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Robbie Beran,Eric Zalewski,Boo Buie,Pete Nance,Kobe Webster,Thorir Thorbjarnarson,Lat Mayen,Trey McGowens,Derrick Walker
2020-21,2021-03-07,2291352,1,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Trey McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Robbie Beran,Eric Zalewski,Boo Buie,Pete Nance,Kobe Webster,Thorir Thorbjarnarson,Lat Mayen,Trey McGowens,Derrick Walker
2020-21,2021-03-07,2291352,1,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Robbie Beran,Eric Zalewski,Boo Buie,Pete Nance,Kobe Webster,Thorir Thorbjarnarson,Lat Mayen,Trey McGowens,Derrick Walker
2020-21,2021-03-07,2291352,1,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Derrick Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Robbie Beran,Eric Zalewski,Boo Buie,Pete Nance,Kobe Webster,Thorir Thorbjarnarson,Lat Mayen,Trey McGowens,Derrick Walker
2020-21,2021-03-07,2291352,1,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Eric Zalewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Robbie Beran,Eric Zalewski,Boo Buie,Pete Nance,Kobe Webster,Thorir Thorbjarnarson,Lat Mayen,Trey McGowens,Derrick Walker
2020-21,2021-03-07,2291352,1,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Robbie Beran,Eric Zalewski,Boo Buie,Pete Nance,Kobe Webster,Thorir Thorbjarnarson,Lat Mayen,Trey McGowens,Derrick Walker
2020-21,2021-03-07,2291352,1,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Robbie Beran,Eric Zalewski,Boo Buie,Pete Nance,Kobe Webster,Thorir Thorbjarnarson,Lat Mayen,Trey McGowens,Derrick Walker
2020-21,2021-03-07,2291352,2,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1,NA,Miller Kopp,Robbie Beran,Eric Zalewski,Boo Buie,Pete Nance,Kobe Webster,Thorir Thorbjarnarson,Lat Mayen,Trey McGowens,Derrick Walker
2020-21,2021-03-07,2291352,3,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1547,Northwestern,2387,1187,13,Miller Kopp misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,20.650000000000006,1133857,Miller Kopp,NA,0,Northwestern,Northwestern,1,NA,Miller Kopp,Robbie Beran,Eric Zalewski,Boo Buie,Pete Nance,Kobe Webster,Thorir Thorbjarnarson,Lat Mayen,Trey McGowens,Derrick Walker
2020-21,2021-03-07,2291352,4,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1527,Nebraska,2387,1187,0,Thorir Thorbjarnarson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Nebraska,1,NA,Miller Kopp,Robbie Beran,Eric Zalewski,Boo Buie,Pete Nance,Kobe Webster,Thorir Thorbjarnarson,Lat Mayen,Trey McGowens,Derrick Walker
2020-21,2021-03-07,2291352,5,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1527,Nebraska,2364,1164,23,Trey McGowens with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Northwestern,2,NA,Miller Kopp,Robbie Beran,Eric Zalewski,Boo Buie,Pete Nance,Kobe Webster,Thorir Thorbjarnarson,Lat Mayen,Trey McGowens,Derrick Walker
2020-21,2021-03-07,2291352,6,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1547,Northwestern,2351,1151,13,Miller Kopp misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.700000000000003,13.849999999999994,1133857,Miller Kopp,NA,0,Northwestern,Northwestern,3,NA,Miller Kopp,Robbie Beran,Eric Zalewski,Boo Buie,Pete Nance,Kobe Webster,Thorir Thorbjarnarson,Lat Mayen,Trey McGowens,Derrick Walker
