season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-12,2288421,1,0,1,North Florida,FIU,Ospreys,Panthers,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Ryan Burkhardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Burkhardt,Dorian James,Jose Placer,Emmanuel Adedoyin,Jonathan Aybar,"Antonio Daye, Jr.",Radshad Davis,Tevin Brewer,Dante Wilcox,DJ Mitchell
2020-21,2020-12-12,2288421,1,0,1,North Florida,FIU,Ospreys,Panthers,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Dorian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Burkhardt,Dorian James,Jose Placer,Emmanuel Adedoyin,Jonathan Aybar,"Antonio Daye, Jr.",Radshad Davis,Tevin Brewer,Dante Wilcox,DJ Mitchell
2020-21,2020-12-12,2288421,1,0,1,North Florida,FIU,Ospreys,Panthers,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Jose Placer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Burkhardt,Dorian James,Jose Placer,Emmanuel Adedoyin,Jonathan Aybar,"Antonio Daye, Jr.",Radshad Davis,Tevin Brewer,Dante Wilcox,DJ Mitchell
2020-21,2020-12-12,2288421,1,0,1,North Florida,FIU,Ospreys,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,"Starting Lineup - Antonio Daye, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Burkhardt,Dorian James,Jose Placer,Emmanuel Adedoyin,Jonathan Aybar,"Antonio Daye, Jr.",Radshad Davis,Tevin Brewer,Dante Wilcox,DJ Mitchell
2020-21,2020-12-12,2288421,1,0,1,North Florida,FIU,Ospreys,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Radshad Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Burkhardt,Dorian James,Jose Placer,Emmanuel Adedoyin,Jonathan Aybar,"Antonio Daye, Jr.",Radshad Davis,Tevin Brewer,Dante Wilcox,DJ Mitchell
2020-21,2020-12-12,2288421,1,0,1,North Florida,FIU,Ospreys,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tevin Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Burkhardt,Dorian James,Jose Placer,Emmanuel Adedoyin,Jonathan Aybar,"Antonio Daye, Jr.",Radshad Davis,Tevin Brewer,Dante Wilcox,DJ Mitchell
2020-21,2020-12-12,2288421,1,0,1,North Florida,FIU,Ospreys,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dante Wilcox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Burkhardt,Dorian James,Jose Placer,Emmanuel Adedoyin,Jonathan Aybar,"Antonio Daye, Jr.",Radshad Davis,Tevin Brewer,Dante Wilcox,DJ Mitchell
2020-21,2020-12-12,2288421,1,0,1,North Florida,FIU,Ospreys,Panthers,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Emmanuel Adedoyin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Burkhardt,Dorian James,Jose Placer,Emmanuel Adedoyin,Jonathan Aybar,"Antonio Daye, Jr.",Radshad Davis,Tevin Brewer,Dante Wilcox,DJ Mitchell
2020-21,2020-12-12,2288421,1,0,1,North Florida,FIU,Ospreys,Panthers,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Jonathan Aybar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Burkhardt,Dorian James,Jose Placer,Emmanuel Adedoyin,Jonathan Aybar,"Antonio Daye, Jr.",Radshad Davis,Tevin Brewer,Dante Wilcox,DJ Mitchell
2020-21,2020-12-12,2288421,1,0,1,North Florida,FIU,Ospreys,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - DJ Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Burkhardt,Dorian James,Jose Placer,Emmanuel Adedoyin,Jonathan Aybar,"Antonio Daye, Jr.",Radshad Davis,Tevin Brewer,Dante Wilcox,DJ Mitchell
2020-21,2020-12-12,2288421,2,0,1,North Florida,FIU,Ospreys,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1,NA,Ryan Burkhardt,Dorian James,Jose Placer,Emmanuel Adedoyin,Jonathan Aybar,"Antonio Daye, Jr.",Radshad Davis,Tevin Brewer,Dante Wilcox,DJ Mitchell
2020-21,2020-12-12,2288421,16,0,1,North Florida,FIU,Ospreys,Panthers,4,4,0,0,0,1409,FIU,2387,1187,13,"Antonio Daye, Jr. misses a jump shot from 10 feet out.",missed,FALSE,FALSE,Jump Shot,25.8,15.15,1134305,"Antonio Daye, Jr.",NA,0,FIU,FIU,1,NA,Ryan Burkhardt,Dorian James,Jose Placer,Emmanuel Adedoyin,Jonathan Aybar,"Antonio Daye, Jr.",Radshad Davis,Tevin Brewer,Dante Wilcox,DJ Mitchell
2020-21,2020-12-12,2288421,17,0,1,North Florida,FIU,Ospreys,Panthers,4,4,0,0,0,1409,FIU,2387,1187,0,Dante Wilcox with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,1,NA,Ryan Burkhardt,Dorian James,Jose Placer,Emmanuel Adedoyin,Jonathan Aybar,"Antonio Daye, Jr.",Radshad Davis,Tevin Brewer,Dante Wilcox,DJ Mitchell
