season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-19,2304789,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Tahj Eaddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Thompson,Zach Reichle,Warith Alatishe,Jarod Lucas,Joey Potts,Tahj Eaddy,Drew Peterson,Isaiah White,Isaiah Mobley,Evan Mobley
2020-21,2021-01-19,2304789,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Thompson,Zach Reichle,Warith Alatishe,Jarod Lucas,Joey Potts,Tahj Eaddy,Drew Peterson,Isaiah White,Isaiah Mobley,Evan Mobley
2020-21,2021-01-19,2304789,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Zach Reichle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Thompson,Zach Reichle,Warith Alatishe,Jarod Lucas,Joey Potts,Tahj Eaddy,Drew Peterson,Isaiah White,Isaiah Mobley,Evan Mobley
2020-21,2021-01-19,2304789,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Thompson,Zach Reichle,Warith Alatishe,Jarod Lucas,Joey Potts,Tahj Eaddy,Drew Peterson,Isaiah White,Isaiah Mobley,Evan Mobley
2020-21,2021-01-19,2304789,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Thompson,Zach Reichle,Warith Alatishe,Jarod Lucas,Joey Potts,Tahj Eaddy,Drew Peterson,Isaiah White,Isaiah Mobley,Evan Mobley
2020-21,2021-01-19,2304789,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Warith Alatishe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Thompson,Zach Reichle,Warith Alatishe,Jarod Lucas,Joey Potts,Tahj Eaddy,Drew Peterson,Isaiah White,Isaiah Mobley,Evan Mobley
2020-21,2021-01-19,2304789,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jarod Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Thompson,Zach Reichle,Warith Alatishe,Jarod Lucas,Joey Potts,Tahj Eaddy,Drew Peterson,Isaiah White,Isaiah Mobley,Evan Mobley
2020-21,2021-01-19,2304789,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Joey Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Thompson,Zach Reichle,Warith Alatishe,Jarod Lucas,Joey Potts,Tahj Eaddy,Drew Peterson,Isaiah White,Isaiah Mobley,Evan Mobley
2020-21,2021-01-19,2304789,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Thompson,Zach Reichle,Warith Alatishe,Jarod Lucas,Joey Potts,Tahj Eaddy,Drew Peterson,Isaiah White,Isaiah Mobley,Evan Mobley
2020-21,2021-01-19,2304789,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Evan Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Thompson,Zach Reichle,Warith Alatishe,Jarod Lucas,Joey Potts,Tahj Eaddy,Drew Peterson,Isaiah White,Isaiah Mobley,Evan Mobley
2020-21,2021-01-19,2304789,2,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Ethan Thompson,Zach Reichle,Warith Alatishe,Jarod Lucas,Joey Potts,Tahj Eaddy,Drew Peterson,Isaiah White,Isaiah Mobley,Evan Mobley
2020-21,2021-01-19,2304789,5,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,2381,1181,19,Jarod Lucas misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.700000000000003,4.950000000000003,1185160,Jarod Lucas,NA,0,Oregon State,Oregon State,1,NA,Ethan Thompson,Zach Reichle,Warith Alatishe,Jarod Lucas,Joey Potts,Tahj Eaddy,Drew Peterson,Isaiah White,Isaiah Mobley,Evan Mobley
2020-21,2021-01-19,2304789,6,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,2381,1181,0,Tahj Eaddy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,USC,1,NA,Ethan Thompson,Zach Reichle,Warith Alatishe,Jarod Lucas,Joey Potts,Tahj Eaddy,Drew Peterson,Isaiah White,Isaiah Mobley,Evan Mobley
2020-21,2021-01-19,2304789,7,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,2,-2,1669,USC,2372,1172,9,Tahj Eaddy makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,955067,Tahj Eaddy,NA,0,USC,Oregon State,2,NA,Ethan Thompson,Zach Reichle,Warith Alatishe,Jarod Lucas,Joey Potts,Tahj Eaddy,Drew Peterson,Isaiah White,Isaiah Mobley,Evan Mobley
2020-21,2021-01-19,2304789,8,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,2,-2,1563,Oregon State,2345,1145,27,Ethan Thompson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,24.549999999999997,1061538,Ethan Thompson,NA,0,Oregon State,Oregon State,3,NA,Ethan Thompson,Zach Reichle,Warith Alatishe,Jarod Lucas,Joey Potts,Tahj Eaddy,Drew Peterson,Isaiah White,Isaiah Mobley,Evan Mobley
2020-21,2021-01-19,2304789,9,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,2,-2,1669,USC,2345,1145,0,Tahj Eaddy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,USC,3,NA,Ethan Thompson,Zach Reichle,Warith Alatishe,Jarod Lucas,Joey Potts,Tahj Eaddy,Drew Peterson,Isaiah White,Isaiah Mobley,Evan Mobley
2020-21,2021-01-19,2304789,10,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,2,-2,1669,USC,2324,1124,21,Evan Mobley misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,23.85,1231862,Evan Mobley,NA,0,USC,USC,4,NA,Ethan Thompson,Zach Reichle,Warith Alatishe,Jarod Lucas,Joey Potts,Tahj Eaddy,Drew Peterson,Isaiah White,Isaiah Mobley,Evan Mobley
2020-21,2021-01-19,2304789,11,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,2,-2,1669,USC,2324,1124,0,Drew Peterson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,4,NA,Ethan Thompson,Zach Reichle,Warith Alatishe,Jarod Lucas,Joey Potts,Tahj Eaddy,Drew Peterson,Isaiah White,Isaiah Mobley,Evan Mobley
