season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-12,2316801,1,1,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - JaColby Pemberton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-12,2316801,1,1,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kalob Ledoux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-12,2316801,1,1,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-12,2316801,1,1,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-12,2316801,1,1,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - James Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-12,2316801,1,1,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-12,2316801,1,1,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Thomas Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-12,2316801,1,1,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Javion Hamlet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-12,2316801,1,1,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,"Starting Lineup - Kenneth Lofton, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-12,2316801,1,1,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Mardrez McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-12,2316801,2,1,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1
2020-21,2021-03-12,2316801,9,1,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,2,0,2,1471,Louisiana Tech,2385,1185,15,"Amorie Archibald makes a layup. Kenneth Lofton, Jr. with the assist.",made,FALSE,FALSE,Layup Shot,26,6.25,1062512,Amorie Archibald,"Kenneth Lofton, Jr.",0,Louisiana Tech,North Texas,1
2020-21,2021-03-12,2316801,30,1,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,2,2,0,1541,North Texas,2355,1155,30,Thomas Bell makes a layup. Mardrez McBride with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1177172,Thomas Bell,Mardrez McBride,0,North Texas,Louisiana Tech,2
2020-21,2021-03-12,2316801,43,1,1,Louisiana Tech,North Texas,Bulldogs,Mean Green,4,4,2,2,0,1471,Louisiana Tech,2339,1139,16,Kalob Ledoux with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,3
