season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-20,2320033,1,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - John Petty Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-20,2320033,1,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Dwayne Koroma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-20,2320033,1,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Isaiah Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-20,2320033,1,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Asante Gist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-20,2320033,1,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Nelly Junior Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-20,2320033,1,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Berrick JeanLouis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-20,2320033,1,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Herbert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-20,2320033,1,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jordan Bruner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-20,2320033,1,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Keon Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-20,2320033,1,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Shackelford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-20,2320033,2,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iona,1
2020-21,2021-03-20,2320033,3,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,0,0,0,1448,Iona,2390,1190,10,Jordan Bruner steals the ball from Nelly Junior Joseph.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Alabama,1
2020-21,2021-03-20,2320033,4,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,2,0,2,1284,Alabama,2375,1175,15,Jaden Shackelford makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.7,14.349999999999994,1175326,Jaden Shackelford,NA,0,Alabama,Iona,2
2020-21,2021-03-20,2320033,5,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,2,0,2,1448,Iona,2342,1142,33,Berrick JeanLouis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,16.25,1138029,Berrick JeanLouis,NA,0,Iona,Iona,3
2020-21,2021-03-20,2320033,6,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,2,0,2,1284,Alabama,2342,1142,0,John Petty Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Alabama,3
2020-21,2021-03-20,2320033,7,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,4,0,4,1284,Alabama,2336,1136,6,Herbert Jones dunks. Jaden Shackelford with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1061638,Herbert Jones,Jaden Shackelford,0,Alabama,Iona,4
2020-21,2021-03-20,2320033,8,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,4,2,2,1448,Iona,2309,1109,27,Nelly Junior Joseph makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,36.8,9.95,1231135,Nelly Junior Joseph,NA,0,Iona,Alabama,5
2020-21,2021-03-20,2320033,9,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,4,2,2,1448,Iona,2302,1102,7,Personal foul committed by Dwayne Koroma.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,6
2020-21,2021-03-20,2320033,10,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,7,2,5,1284,Alabama,2288,1088,14,John Petty Jr. makes a 3-point jump shot from 24 feet out. Keon Ellis with the assist.,made,FALSE,TRUE,Jump Shot,6.899999999999999,21.450000000000003,1061640,John Petty Jr.,Keon Ellis,0,Alabama,Iona,6
2020-21,2021-03-20,2320033,11,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,7,2,5,1448,Iona,2267,1067,21,Isaiah Ross misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,31.05,956231,Isaiah Ross,NA,0,Iona,Iona,7
2020-21,2021-03-20,2320033,12,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,7,2,5,1448,Iona,2267,1067,0,Dwayne Koroma with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Iona,7
2020-21,2021-03-20,2320033,13,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,7,4,3,1448,Iona,2252,1052,15,Isaiah Ross makes a layup. Nelly Junior Joseph with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,956231,Isaiah Ross,Nelly Junior Joseph,0,Iona,Alabama,7
2020-21,2021-03-20,2320033,14,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,7,4,3,1284,Alabama,2237,1037,15,John Petty Jr. misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,15.399999999999999,29.950000000000003,1061640,John Petty Jr.,NA,0,Alabama,Alabama,8
2020-21,2021-03-20,2320033,15,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,7,4,3,1448,Iona,2237,1037,0,Nelly Junior Joseph with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Iona,8
2020-21,2021-03-20,2320033,16,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,7,4,3,1448,Iona,2230,1030,7,Berrick JeanLouis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1138029,Berrick JeanLouis,NA,0,Iona,Iona,9
2020-21,2021-03-20,2320033,17,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,7,4,3,1284,Alabama,2230,1030,0,John Petty Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Alabama,9
2020-21,2021-03-20,2320033,18,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,7,4,3,1284,Alabama,2220,1020,10,Jaden Shackelford misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,22.150000000000006,1175326,Jaden Shackelford,NA,0,Alabama,Alabama,10
2020-21,2021-03-20,2320033,19,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,7,4,3,1448,Iona,2220,1020,0,Isaiah Ross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Iona,10
2020-21,2021-03-20,2320033,20,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,7,6,1,1448,Iona,2207,1007,13,Asante Gist makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,34.3,21.85,955043,Asante Gist,NA,0,Iona,Alabama,11
2020-21,2021-03-20,2320033,21,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,7,6,1,1284,Alabama,2186,986,21,Jordan Bruner misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,953938,Jordan Bruner,NA,0,Alabama,Alabama,12
2020-21,2021-03-20,2320033,22,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,7,6,1,1284,Alabama,2186,986,0,Jordan Bruner with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,12
2020-21,2021-03-20,2320033,23,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,7,6,1,1448,Iona,2184,984,2,Shooting foul committed by Dylan van Eyck.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,12
2020-21,2021-03-20,2320033,24,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,7,6,1,1284,Alabama,2184,984,0,Jordan Bruner misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,12
2020-21,2021-03-20,2320033,26,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,8,6,2,1284,Alabama,2184,984,0,Jordan Bruner makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Iona,12
2020-21,2021-03-20,2320033,27,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,8,9,-1,1448,Iona,2175,975,9,Isaiah Ross makes a 3-point jump shot from 25 feet out. Berrick JeanLouis with the assist.,made,FALSE,TRUE,Jump Shot,40,26.25,956231,Isaiah Ross,Berrick JeanLouis,0,Iona,Alabama,13
2020-21,2021-03-20,2320033,28,1,1,Alabama,Iona,Crimson Tide,Gaels,4,4,8,9,-1,1284,Alabama,2164,964,11,Nelly Junior Joseph blocks a Herbert Jones dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,1061638,Herbert Jones,NA,0,Alabama,Alabama,14
