season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-19,2320042,1,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ayo Dosunmu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-19,2320042,1,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Camren Wynter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-19,2320042,1,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kofi Cockburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-19,2320042,1,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Zach Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-19,2320042,1,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jacob Grandison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-19,2320042,1,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-19,2320042,1,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - James Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-19,2320042,1,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Xavier Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-19,2320042,1,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Adam Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-19,2320042,1,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - T.J. Bickerstaff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-19,2320042,2,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1
2020-21,2021-03-19,2320042,3,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,0,0,0,1443,Illinois,2384,1184,16,Ayo Dosunmu misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,25.950000000000003,1133782,Ayo Dosunmu,NA,0,Illinois,Illinois,1
2020-21,2021-03-19,2320042,4,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,0,0,0,1387,Drexel,2384,1184,0,Zach Walton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Drexel,1
2020-21,2021-03-19,2320042,5,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,0,3,-3,1387,Drexel,2360,1160,24,Zach Walton makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,25.1,27.25,1137054,Zach Walton,NA,0,Drexel,Illinois,2
2020-21,2021-03-19,2320042,6,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,2,3,-1,1443,Illinois,2344,1144,16,Adam Miller makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,38,20.25,1231927,Adam Miller,NA,0,Illinois,Drexel,3
2020-21,2021-03-19,2320042,7,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,2,3,-1,1387,Drexel,2331,1131,13,T.J. Bickerstaff misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.1,23.85,1175132,T.J. Bickerstaff,NA,0,Drexel,Drexel,4
2020-21,2021-03-19,2320042,8,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,2,3,-1,1443,Illinois,2331,1131,0,Jacob Grandison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Illinois,4
2020-21,2021-03-19,2320042,9,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,2,3,-1,1443,Illinois,2323,1123,8,Offensive foul committed by Kofi Cockburn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,5
2020-21,2021-03-19,2320042,10,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,2,3,-1,1443,Illinois,2323,1123,0,Kofi Cockburn with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Drexel,5
2020-21,2021-03-19,2320042,11,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,2,3,-1,1387,Drexel,2295,1095,28,Kofi Cockburn blocks a T.J. Bickerstaff layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1175132,T.J. Bickerstaff,NA,0,Drexel,Drexel,6
2020-21,2021-03-19,2320042,12,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,2,3,-1,1443,Illinois,2295,1095,0,Ayo Dosunmu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Illinois,6
2020-21,2021-03-19,2320042,13,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,2,3,-1,1443,Illinois,2290,1090,5,Adam Miller misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.4,26.950000000000003,1231927,Adam Miller,NA,0,Illinois,Illinois,7
2020-21,2021-03-19,2320042,14,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,2,3,-1,1387,Drexel,2290,1090,0,Camren Wynter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Drexel,7
2020-21,2021-03-19,2320042,15,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,2,3,-1,1387,Drexel,2262,1062,28,Zach Walton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.9,22.35,1137054,Zach Walton,NA,0,Drexel,Drexel,8
2020-21,2021-03-19,2320042,17,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,2,3,-1,1387,Drexel,2260,1060,2,Dragons with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Illinois,8
2020-21,2021-03-19,2320042,18,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,2,3,-1,1443,Illinois,2237,1037,23,James Butler blocks a Kofi Cockburn layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1175351,Kofi Cockburn,NA,0,Illinois,Illinois,9
2020-21,2021-03-19,2320042,19,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,2,3,-1,1387,Drexel,2237,1037,0,James Butler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Drexel,9
2020-21,2021-03-19,2320042,20,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,2,5,-3,1387,Drexel,2231,1031,6,Camren Wynter makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1137055,Camren Wynter,NA,0,Drexel,Illinois,10
2020-21,2021-03-19,2320042,21,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,2,5,-3,1443,Illinois,2211,1011,20,Ayo Dosunmu misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1133782,Ayo Dosunmu,NA,0,Illinois,Illinois,11
2020-21,2021-03-19,2320042,22,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,2,5,-3,1387,Drexel,2211,1011,0,James Butler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Drexel,11
2020-21,2021-03-19,2320042,23,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,2,5,-3,1387,Drexel,2197,997,14,James Butler misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,11.15,959844,James Butler,NA,0,Drexel,Drexel,12
2020-21,2021-03-19,2320042,24,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,2,5,-3,1443,Illinois,2197,997,0,Jacob Grandison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Illinois,12
2020-21,2021-03-19,2320042,25,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,2,5,-3,1443,Illinois,2178,978,19,Andre Curbelo misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,18.25,1231917,Andre Curbelo,NA,0,Illinois,Illinois,13
2020-21,2021-03-19,2320042,26,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,2,5,-3,1387,Drexel,2178,978,0,Camren Wynter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Drexel,13
2020-21,2021-03-19,2320042,27,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,2,5,-3,1387,Drexel,2161,961,17,T.J. Bickerstaff misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.25,1175132,T.J. Bickerstaff,NA,0,Drexel,Drexel,14
2020-21,2021-03-19,2320042,28,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,2,5,-3,1443,Illinois,2161,961,0,Ayo Dosunmu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Illinois,14
2020-21,2021-03-19,2320042,29,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,4,5,-1,1443,Illinois,2155,955,6,Trent Frazier makes a jump shot from 18 feet out. Andre Curbelo with the assist.,made,FALSE,FALSE,Jump Shot,43,3.25,1061001,Trent Frazier,Andre Curbelo,0,Illinois,Drexel,15
2020-21,2021-03-19,2320042,30,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,4,5,-1,1387,Drexel,2136,936,19,James Butler misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,29.5,27.65,959844,James Butler,NA,0,Drexel,Drexel,16
2020-21,2021-03-19,2320042,31,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,4,5,-1,1443,Illinois,2136,936,0,Da'Monte Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Illinois,16
2020-21,2021-03-19,2320042,32,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,4,5,-1,1443,Illinois,2126,926,10,T.J. Bickerstaff steals the ball from Giorgi Bezhanishvili.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Drexel,17
2020-21,2021-03-19,2320042,33,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,4,5,-1,1387,Drexel,2092,892,34,Zach Walton misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.699999999999999,6.85,1137054,Zach Walton,NA,0,Drexel,Drexel,18
2020-21,2021-03-19,2320042,34,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,4,5,-1,1443,Illinois,2092,892,0,Andre Curbelo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Illinois,18
2020-21,2021-03-19,2320042,35,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,7,5,2,1443,Illinois,2080,880,12,Trent Frazier makes a 3-point jump shot from 23 feet out. Andre Curbelo with the assist.,made,FALSE,TRUE,Jump Shot,34.3,26.75,1061001,Trent Frazier,Andre Curbelo,0,Illinois,Drexel,19
2020-21,2021-03-19,2320042,36,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,7,5,2,1387,Drexel,2055,855,25,Xavier Bell misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,27,18.25,1231979,Xavier Bell,NA,0,Drexel,Drexel,20
2020-21,2021-03-19,2320042,37,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,7,5,2,1387,Drexel,2055,855,0,James Butler with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Drexel,20
2020-21,2021-03-19,2320042,38,1,1,Illinois,Drexel,Fighting Illini,Dragons,4,4,7,8,-1,1387,Drexel,2049,849,6,Xavier Bell makes a 3-point jump shot from 23 feet out. James Butler with the assist.,made,FALSE,TRUE,Jump Shot,10.6,23.65,1231979,Xavier Bell,James Butler,0,Drexel,Illinois,20
