season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-23,2280355,1,0,1,Missouri,Ole Miss,Tigers,Rebels,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kobe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Brown,Jeremiah Tilmon,Xavier Pinson,Mark Smith,Dru Smith,Romello White,KJ Buffen,Jarkel Joiner,Devontae Shuler,Luis Rodriguez
2020-21,2021-02-23,2280355,1,0,1,Missouri,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Brown,Jeremiah Tilmon,Xavier Pinson,Mark Smith,Dru Smith,Romello White,KJ Buffen,Jarkel Joiner,Devontae Shuler,Luis Rodriguez
2020-21,2021-02-23,2280355,1,0,1,Missouri,Ole Miss,Tigers,Rebels,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jeremiah Tilmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Brown,Jeremiah Tilmon,Xavier Pinson,Mark Smith,Dru Smith,Romello White,KJ Buffen,Jarkel Joiner,Devontae Shuler,Luis Rodriguez
2020-21,2021-02-23,2280355,1,0,1,Missouri,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Brown,Jeremiah Tilmon,Xavier Pinson,Mark Smith,Dru Smith,Romello White,KJ Buffen,Jarkel Joiner,Devontae Shuler,Luis Rodriguez
2020-21,2021-02-23,2280355,1,0,1,Missouri,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarkel Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Brown,Jeremiah Tilmon,Xavier Pinson,Mark Smith,Dru Smith,Romello White,KJ Buffen,Jarkel Joiner,Devontae Shuler,Luis Rodriguez
2020-21,2021-02-23,2280355,1,0,1,Missouri,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Devontae Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Brown,Jeremiah Tilmon,Xavier Pinson,Mark Smith,Dru Smith,Romello White,KJ Buffen,Jarkel Joiner,Devontae Shuler,Luis Rodriguez
2020-21,2021-02-23,2280355,1,0,1,Missouri,Ole Miss,Tigers,Rebels,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Xavier Pinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Brown,Jeremiah Tilmon,Xavier Pinson,Mark Smith,Dru Smith,Romello White,KJ Buffen,Jarkel Joiner,Devontae Shuler,Luis Rodriguez
2020-21,2021-02-23,2280355,1,0,1,Missouri,Ole Miss,Tigers,Rebels,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Mark Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Brown,Jeremiah Tilmon,Xavier Pinson,Mark Smith,Dru Smith,Romello White,KJ Buffen,Jarkel Joiner,Devontae Shuler,Luis Rodriguez
2020-21,2021-02-23,2280355,1,0,1,Missouri,Ole Miss,Tigers,Rebels,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Dru Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Brown,Jeremiah Tilmon,Xavier Pinson,Mark Smith,Dru Smith,Romello White,KJ Buffen,Jarkel Joiner,Devontae Shuler,Luis Rodriguez
2020-21,2021-02-23,2280355,1,0,1,Missouri,Ole Miss,Tigers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Luis Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Brown,Jeremiah Tilmon,Xavier Pinson,Mark Smith,Dru Smith,Romello White,KJ Buffen,Jarkel Joiner,Devontae Shuler,Luis Rodriguez
2020-21,2021-02-23,2280355,2,0,1,Missouri,Ole Miss,Tigers,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1,NA,Kobe Brown,Jeremiah Tilmon,Xavier Pinson,Mark Smith,Dru Smith,Romello White,KJ Buffen,Jarkel Joiner,Devontae Shuler,Luis Rodriguez
