season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-15,2286381,1,0,1,Lamar,Southern Miss,Cardinals,Golden Eagles,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Ellis Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-15,2286381,1,0,1,Lamar,Southern Miss,Cardinals,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - LaDavius Draine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-15,2286381,1,0,1,Lamar,Southern Miss,Cardinals,Golden Eagles,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Avery Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-15,2286381,1,0,1,Lamar,Southern Miss,Cardinals,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tae Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-15,2286381,1,0,1,Lamar,Southern Miss,Cardinals,Golden Eagles,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Davion Buster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-15,2286381,1,0,1,Lamar,Southern Miss,Cardinals,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-15,2286381,1,0,1,Lamar,Southern Miss,Cardinals,Golden Eagles,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Anderson Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-15,2286381,1,0,1,Lamar,Southern Miss,Cardinals,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Denijay Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-15,2286381,1,0,1,Lamar,Southern Miss,Cardinals,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jaron Pierre Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-15,2286381,1,0,1,Lamar,Southern Miss,Cardinals,Golden Eagles,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Quinlan Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
