season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-03-07,2314361,1,1,1,Winthrop,Campbell,Eagles,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Jordan Whitfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2314361,1,1,1,Winthrop,Campbell,Eagles,Fighting Camels,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Charles Falden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2314361,1,1,1,Winthrop,Campbell,Eagles,Fighting Camels,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Kyle Zunic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2314361,1,1,1,Winthrop,Campbell,Eagles,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Austin McCullough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2314361,1,1,1,Winthrop,Campbell,Eagles,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Ricky Clemons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2314361,1,1,1,Winthrop,Campbell,Eagles,Fighting Camels,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - D.J. Burns Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2314361,1,1,1,Winthrop,Campbell,Eagles,Fighting Camels,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Micheal Anumba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2314361,1,1,1,Winthrop,Campbell,Eagles,Fighting Camels,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Chandler Vaudrin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2314361,1,1,1,Winthrop,Campbell,Eagles,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Joshua Lusane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-03-07,2314361,1,1,1,Winthrop,Campbell,Eagles,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Cedric Henderson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
