season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-22,2312459,1,0,1,UAB,Rust College,Blazers,Bearcats,4,4,0,0,0,1987,Rust College,NA,NA,NA,Starting Lineup - Jordan Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-22,2312459,1,0,1,UAB,Rust College,Blazers,Bearcats,4,4,0,0,0,1987,Rust College,NA,NA,NA,Starting Lineup - Kris Huntsman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-22,2312459,1,0,1,UAB,Rust College,Blazers,Bearcats,4,4,0,0,0,1987,Rust College,NA,NA,NA,Starting Lineup - Eric Stimage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-22,2312459,1,0,1,UAB,Rust College,Blazers,Bearcats,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Kassim Nicholson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-22,2312459,1,0,1,UAB,Rust College,Blazers,Bearcats,4,4,0,0,0,1987,Rust College,NA,NA,NA,Starting Lineup - Nathan Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-22,2312459,1,0,1,UAB,Rust College,Blazers,Bearcats,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tavin Lovan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-22,2312459,1,0,1,UAB,Rust College,Blazers,Bearcats,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tyreek Scott-Grayson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-22,2312459,1,0,1,UAB,Rust College,Blazers,Bearcats,4,4,0,0,0,1987,Rust College,NA,NA,NA,Starting Lineup - Elijah Pughsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-22,2312459,1,0,1,UAB,Rust College,Blazers,Bearcats,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Trey Jemison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-22,2312459,1,0,1,UAB,Rust College,Blazers,Bearcats,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Quan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
