season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-13,2289266,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Oscar da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2289266,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Jaiden Delaire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2289266,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Alfonso Plummer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2289266,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Pelle Larsson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2289266,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Riley Battin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2289266,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2289266,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2289266,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2289266,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2289266,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Lukas Kisunas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-13,2289266,2,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1
2020-21,2021-02-13,2289266,3,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1670,Utah,2381,1181,19,Pelle Larsson with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Stanford,1
2020-21,2021-02-13,2289266,4,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,2,0,2,1627,Stanford,2366,1166,15,Jaiden Delaire makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134763,Jaiden Delaire,NA,0,Stanford,Utah,2
2020-21,2021-02-13,2289266,5,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,2,2,0,1670,Utah,2352,1152,14,Alfonso Plummer makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,11.8,17.25,1177005,Alfonso Plummer,NA,0,Utah,Stanford,3
2020-21,2021-02-13,2289266,6,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,2,2,0,1627,Stanford,2335,1135,17,Michael O'Connell misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,36,20.849999999999994,1231304,Michael O'Connell,NA,0,Stanford,Stanford,4
2020-21,2021-02-13,2289266,7,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,2,2,0,1670,Utah,2335,1135,0,Branden Carlson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Utah,4
2020-21,2021-02-13,2289266,8,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,2,5,-3,1670,Utah,2326,1126,9,Alfonso Plummer makes a 3-point jump shot from 24 feet out. Riley Battin with the assist.,made,FALSE,TRUE,Jump Shot,8.8,23.35,1177005,Alfonso Plummer,Riley Battin,0,Utah,Stanford,5
2020-21,2021-02-13,2289266,9,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,2,5,-3,1627,Stanford,2306,1106,20,Spencer Jones misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,25.349999999999994,1176586,Spencer Jones,NA,0,Stanford,Stanford,6
2020-21,2021-02-13,2289266,10,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,2,5,-3,1627,Stanford,2306,1106,0,Lukas Kisunas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,6
2020-21,2021-02-13,2289266,11,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,2,5,-3,1627,Stanford,2300,1100,6,Lukas Kisunas misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134765,Lukas Kisunas,NA,0,Stanford,Stanford,6
2020-21,2021-02-13,2289266,12,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,2,5,-3,1670,Utah,2300,1100,0,Branden Carlson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Utah,6
2020-21,2021-02-13,2289266,13,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,2,5,-3,1670,Utah,2292,1092,8,Alfonso Plummer misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1177005,Alfonso Plummer,NA,0,Utah,Utah,7
2020-21,2021-02-13,2289266,14,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,2,5,-3,1627,Stanford,2292,1092,0,Jaiden Delaire with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Stanford,7
2020-21,2021-02-13,2289266,15,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,2,5,-3,1670,Utah,2269,1069,23,Personal foul committed by Riley Battin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,8
2020-21,2021-02-13,2289266,16,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,2,5,-3,1627,Stanford,2260,1060,9,Jaiden Delaire misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,16.349999999999994,1134763,Jaiden Delaire,NA,0,Stanford,Stanford,8
2020-21,2021-02-13,2289266,17,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,2,5,-3,1670,Utah,2260,1060,0,Timmy Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Utah,8
2020-21,2021-02-13,2289266,18,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,2,5,-3,1670,Utah,2250,1050,10,Riley Battin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.9,26.95,1135166,Riley Battin,NA,0,Utah,Utah,9
2020-21,2021-02-13,2289266,19,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,2,5,-3,1670,Utah,2250,1050,0,Branden Carlson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,9
2020-21,2021-02-13,2289266,20,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,2,7,-5,1670,Utah,2239,1039,11,Branden Carlson dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1177008,Branden Carlson,NA,0,Utah,Stanford,9
2020-21,2021-02-13,2289266,21,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,2,7,-5,1627,Stanford,2227,1027,12,Michael O'Connell misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,18.549999999999997,1231304,Michael O'Connell,NA,0,Stanford,Stanford,10
2020-21,2021-02-13,2289266,22,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,2,7,-5,1670,Utah,2227,1027,0,Alfonso Plummer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Utah,10
2020-21,2021-02-13,2289266,23,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,2,7,-5,1627,Stanford,2218,1018,9,Personal foul committed by Spencer Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,11
