season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-10,2287491,1,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Trey Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-10,2287491,1,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jeremiah Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-10,2287491,1,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Morris Udeze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-10,2287491,1,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Alterique Gilbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-10,2287491,1,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-10,2287491,1,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Tari Eason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-10,2287491,1,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-10,2287491,1,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Keith Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-10,2287491,1,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tyson Etienne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-10,2287491,1,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - David DeJulius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-10,2287491,2,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1
2020-21,2021-01-10,2287491,3,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,0,0,1698,Wichita State,2384,1184,16,Morris Udeze with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Cincinnati,1
2020-21,2021-01-10,2287491,4,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,0,2,-2,1353,Cincinnati,2359,1159,25,Tari Eason dunks. David DeJulius with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1235198,Tari Eason,David DeJulius,0,Cincinnati,Wichita State,2
2020-21,2021-01-10,2287491,5,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,2,2,0,1698,Wichita State,2349,1149,10,Tyson Etienne makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1175318,Tyson Etienne,NA,0,Wichita State,Cincinnati,3
2020-21,2021-01-10,2287491,6,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,2,2,0,1353,Cincinnati,2323,1123,26,Keith Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,24.85,1076167,Keith Williams,NA,0,Cincinnati,Cincinnati,4
2020-21,2021-01-10,2287491,8,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,2,4,-2,1353,Cincinnati,2311,1111,12,Tari Eason dunks. David DeJulius with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1235198,Tari Eason,David DeJulius,0,Cincinnati,Wichita State,4
2020-21,2021-01-10,2287491,9,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,2,4,-2,1698,Wichita State,2301,1101,10,Dexter Dennis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.4,5.650000000000006,1132882,Dexter Dennis,NA,0,Wichita State,Wichita State,5
2020-21,2021-01-10,2287491,10,0,1,Wichita State,Cincinnati,Shockers,Bearcats,4,4,2,4,-2,1353,Cincinnati,2301,1101,0,Jeremiah Davenport with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Cincinnati,5
