season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-06,2276236,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Quan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2276236,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Michael Ertel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2276236,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Trey Jemison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2276236,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tyreek Scott-Grayson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2276236,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tavin Lovan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2276236,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Zay Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2276236,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Khalyl Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2276236,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Nick Stampley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2276236,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Kieffer Punter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2276236,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Kam Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-06,2276236,2,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
