season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-11-28,2276218,1,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Elijah Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-28,2276218,1,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Curtis Haywood II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-28,2276218,1,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kevin Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-28,2276218,1,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - RJ Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-28,2276218,1,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Brandon Rachal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-28,2276218,1,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Keyshawn Embery-Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-28,2276218,1,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Francisco Farabello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-28,2276218,1,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kevin Easley Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-28,2276218,1,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Emmanuel Ugboh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-28,2276218,1,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1643,TCU,NA,NA,NA,"Starting Lineup - Chuck O'Bannon, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-28,2276218,2,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1
2020-21,2020-11-28,2276218,4,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1643,TCU,2395,1195,5,"Chuck O'Bannon, Jr. misses a jump shot from 13 feet out.",missed,FALSE,FALSE,Jump Shot,34.3,14.150000000000006,1257499,"Chuck O'Bannon, Jr.",NA,0,TCU,TCU,1
2020-21,2020-11-28,2276218,5,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1643,TCU,2395,1195,0,Kevin Samuel with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,1
2020-21,2020-11-28,2276218,6,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,2,0,2,1643,TCU,2389,1189,6,Kevin Samuel makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,24.4,16.849999999999994,1060981,Kevin Samuel,NA,0,TCU,Tulsa,1
2020-21,2020-11-28,2276218,7,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,2,0,2,1662,Tulsa,2377,1177,12,Elijah Joiner misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,17.95,1060768,Elijah Joiner,NA,0,Tulsa,Tulsa,2
2020-21,2020-11-28,2276218,8,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,2,0,2,1643,TCU,2377,1177,0,Kevin Samuel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,TCU,2
2020-21,2020-11-28,2276218,9,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,2,0,2,1643,TCU,2338,1138,39,RJ Nembhard misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,19.650000000000006,1060982,RJ Nembhard,NA,0,TCU,TCU,3
2020-21,2020-11-28,2276218,10,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,2,0,2,1662,Tulsa,2338,1138,0,Keyshawn Embery-Simpson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Tulsa,3
2020-21,2020-11-28,2276218,11,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,2,0,2,1662,Tulsa,2329,1129,9,Curtis Haywood II misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,16.1,25.25,1060921,Curtis Haywood II,NA,0,Tulsa,Tulsa,4
2020-21,2020-11-28,2276218,12,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,2,0,2,1643,TCU,2329,1129,0,"Chuck O'Bannon, Jr. with a defensive rebound.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,TCU,4
2020-21,2020-11-28,2276218,13,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,2,0,2,1643,TCU,2302,1102,27,"Chuck O'Bannon, Jr. misses a jump shot from 12 feet out.",missed,FALSE,FALSE,Jump Shot,27.1,17.450000000000003,1257499,"Chuck O'Bannon, Jr.",NA,0,TCU,TCU,5
2020-21,2020-11-28,2276218,14,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,2,0,2,1643,TCU,2302,1102,0,Kevin Samuel with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,5
2020-21,2020-11-28,2276218,35,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,2,0,2,1643,TCU,2272,1072,30,RJ Nembhard with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Tulsa,5
2020-21,2020-11-28,2276218,44,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,2,2,0,1662,Tulsa,2263,1063,9,Keyshawn Embery-Simpson makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25.6,16.55,1134015,Keyshawn Embery-Simpson,NA,0,Tulsa,TCU,6
2020-21,2020-11-28,2276218,51,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,5,2,3,1643,TCU,2245,1045,18,Kevin Easley Jr. makes a 3-point jump shot from 24 feet out. Francisco Farabello with the assist.,made,FALSE,TRUE,Jump Shot,43.5,21.349999999999994,1175073,Kevin Easley Jr.,Francisco Farabello,0,TCU,Tulsa,7
2020-21,2020-11-28,2276218,52,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,5,5,0,1662,Tulsa,2224,1024,21,Elijah Joiner makes a 3-point jump shot from 24 feet out. Brandon Rachal with the assist.,made,FALSE,TRUE,Jump Shot,27.1,29.45,1060768,Elijah Joiner,Brandon Rachal,0,Tulsa,TCU,8
2020-21,2020-11-28,2276218,53,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,5,5,0,1643,TCU,2190,990,34,RJ Nembhard misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31,10.25,1060982,RJ Nembhard,NA,0,TCU,TCU,9
2020-21,2020-11-28,2276218,54,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,5,5,0,1662,Tulsa,2190,990,0,Curtis Haywood II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Tulsa,9
2020-21,2020-11-28,2276218,56,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,5,7,-2,1662,Tulsa,2182,982,8,Keyshawn Embery-Simpson makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,21.9,16.05,1134015,Keyshawn Embery-Simpson,NA,0,Tulsa,TCU,10
2020-21,2020-11-28,2276218,57.5,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,5,7,-2,1662,Tulsa,2178,978,4,Technical foul committed by Keyshawn Embery-Simpson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,11
2020-21,2020-11-28,2276218,58,1,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,5,7,-2,1643,TCU,2178,978,0,Francisco Farabello misses free throw technical.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,11
