season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-16,2281309,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Anthony Polite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-16,2281309,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Balsa Koprivica,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-16,2281309,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-16,2281309,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-16,2281309,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - M.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-16,2281309,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - RayQuan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-16,2281309,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kerwin Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-16,2281309,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-16,2281309,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-16,2281309,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - RaiQuan Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-16,2281309,2,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2020-21,2021-01-16,2281309,3,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,2380,1180,20,Anthony Polite with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Carolina,1
2020-21,2021-01-16,2281309,4,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,2,-2,1540,North Carolina,2352,1152,28,Kerwin Walton makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,27.1,23.65,1243733,Kerwin Walton,NA,0,North Carolina,Florida State,2
2020-21,2021-01-16,2281309,5,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,2,-2,1410,Florida State,2336,1136,16,RayQuan Evans with a turnover - 5 Second,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Carolina,3
2020-21,2021-01-16,2281309,6,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,2,-2,1540,North Carolina,2328,1128,8,Caleb Love misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,13.95,1243718,Caleb Love,NA,0,North Carolina,North Carolina,4
2020-21,2021-01-16,2281309,7,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,2,-2,1540,North Carolina,2328,1128,0,Armando Bacot with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,4
2020-21,2021-01-16,2281309,8,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,2,-2,1540,North Carolina,2323,1123,5,Armando Bacot misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,24.6,8.35,1185948,Armando Bacot,NA,0,North Carolina,North Carolina,4
2020-21,2021-01-16,2281309,9,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,2,-2,1410,Florida State,2323,1123,0,Balsa Koprivica with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Florida State,4
2020-21,2021-01-16,2281309,10,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,2,-2,1540,North Carolina,2315,1115,8,Shooting foul committed by Caleb Love.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,5
2020-21,2021-01-16,2281309,11,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,1,2,-1,1410,Florida State,2315,1115,0,RaiQuan Gray makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,5
2020-21,2021-01-16,2281309,12,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,2,2,0,1410,Florida State,2315,1115,0,RaiQuan Gray makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Carolina,5
2020-21,2021-01-16,2281309,13,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,2,4,-2,1540,North Carolina,2284,1084,31,Armando Bacot makes a hook shot from 6 feet out. Kerwin Walton with the assist.,made,FALSE,FALSE,Hook Shot,20.3,9.55,1185948,Armando Bacot,Kerwin Walton,0,North Carolina,Florida State,6
2020-21,2021-01-16,2281309,14,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,5,4,1,1410,Florida State,2267,1067,17,M.J. Walker makes a 3-point jump shot from 26 feet out. RayQuan Evans with the assist.,made,FALSE,TRUE,Jump Shot,8.200000000000003,24.75,1067656,M.J. Walker,RayQuan Evans,0,Florida State,North Carolina,7
2020-21,2021-01-16,2281309,15,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,5,4,1,1540,North Carolina,2248,1048,19,Armando Bacot misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,31,8.35,1185948,Armando Bacot,NA,0,North Carolina,North Carolina,8
2020-21,2021-01-16,2281309,16,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,5,4,1,1410,Florida State,2248,1048,0,RaiQuan Gray with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Florida State,8
2020-21,2021-01-16,2281309,17,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,5,4,1,1410,Florida State,2240,1040,8,Andrew Platek steals the ball from RaiQuan Gray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Carolina,9
2020-21,2021-01-16,2281309,18,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,5,4,1,1540,North Carolina,2235,1035,5,Caleb Love misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1243718,Caleb Love,NA,0,North Carolina,North Carolina,10
2020-21,2021-01-16,2281309,19,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,5,4,1,1410,Florida State,2235,1035,0,M.J. Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Florida State,10
2020-21,2021-01-16,2281309,20,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,5,4,1,1540,North Carolina,2226,1026,9,Personal foul committed by Kerwin Walton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,11
2020-21,2021-01-16,2281309,21,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,7,4,3,1410,Florida State,2209,1009,17,RayQuan Evans makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1180120,RayQuan Evans,NA,0,Florida State,North Carolina,11
2020-21,2021-01-16,2281309,22,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,7,4,3,1540,North Carolina,2181,981,28,Caleb Love misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,25.75,1243718,Caleb Love,NA,0,North Carolina,North Carolina,12
2020-21,2021-01-16,2281309,23,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,7,4,3,1410,Florida State,2181,981,0,Balsa Koprivica with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Florida State,12
2020-21,2021-01-16,2281309,24,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,7,4,3,1540,North Carolina,2174,974,7,Personal foul committed by Leaky Black.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,13
2020-21,2021-01-16,2281309,25,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,7,4,3,1410,Florida State,2168,968,6,M.J. Walker misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,22.349999999999994,1067656,M.J. Walker,NA,0,Florida State,Florida State,13
2020-21,2021-01-16,2281309,26,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,7,4,3,1540,North Carolina,2168,968,0,Armando Bacot with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Carolina,13
2020-21,2021-01-16,2281309,27,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,7,4,3,1410,Florida State,2155,955,13,Shooting foul committed by Anthony Polite.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,14
2020-21,2021-01-16,2281309,28,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,7,4,3,NA,NA,2155,955,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2021-01-16,2281309,29,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,7,5,2,1540,North Carolina,2155,955,0,Garrison Brooks makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,14
2020-21,2021-01-16,2281309,30,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,7,5,2,1540,North Carolina,2155,955,0,Garrison Brooks misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,14
