season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-02-04,2289235,1,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nate Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe,Nate Roberts,J'Raan Brooks,Quade Green,Erik Stevenson,Jamal Bey
2020-21,2021-02-04,2289235,1,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - J'Raan Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe,Nate Roberts,J'Raan Brooks,Quade Green,Erik Stevenson,Jamal Bey
2020-21,2021-02-04,2289235,1,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Quade Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe,Nate Roberts,J'Raan Brooks,Quade Green,Erik Stevenson,Jamal Bey
2020-21,2021-02-04,2289235,1,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Zach Reichle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe,Nate Roberts,J'Raan Brooks,Quade Green,Erik Stevenson,Jamal Bey
2020-21,2021-02-04,2289235,1,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe,Nate Roberts,J'Raan Brooks,Quade Green,Erik Stevenson,Jamal Bey
2020-21,2021-02-04,2289235,1,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Roman Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe,Nate Roberts,J'Raan Brooks,Quade Green,Erik Stevenson,Jamal Bey
2020-21,2021-02-04,2289235,1,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe,Nate Roberts,J'Raan Brooks,Quade Green,Erik Stevenson,Jamal Bey
2020-21,2021-02-04,2289235,1,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jarod Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe,Nate Roberts,J'Raan Brooks,Quade Green,Erik Stevenson,Jamal Bey
2020-21,2021-02-04,2289235,1,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Warith Alatishe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe,Nate Roberts,J'Raan Brooks,Quade Green,Erik Stevenson,Jamal Bey
2020-21,2021-02-04,2289235,1,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jamal Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe,Nate Roberts,J'Raan Brooks,Quade Green,Erik Stevenson,Jamal Bey
2020-21,2021-02-04,2289235,2,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1,NA,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe,Nate Roberts,J'Raan Brooks,Quade Green,Erik Stevenson,Jamal Bey
2020-21,2021-02-04,2289235,3,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1685,Washington,2377,1177,23,Offensive foul committed by Quade Green.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,1,NA,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe,Nate Roberts,J'Raan Brooks,Quade Green,Erik Stevenson,Jamal Bey
2020-21,2021-02-04,2289235,4,0,1,Oregon State,Washington,Beavers,Huskies,4,4,0,0,0,1685,Washington,2377,1177,0,Quade Green with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Oregon State,1,NA,Zach Reichle,Ethan Thompson,Roman Silva,Jarod Lucas,Warith Alatishe,Nate Roberts,J'Raan Brooks,Quade Green,Erik Stevenson,Jamal Bey
