season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-14,2286787,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Matt Johnson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-14,2286787,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Bodie Hume,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-14,2286787,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Daylen Kountz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-14,2286787,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dallas Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-14,2286787,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Eli Parquet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-14,2286787,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-14,2286787,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Kur Jockuch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-14,2286787,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Sam Masten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-14,2286787,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-14,2286787,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-14,2286787,2,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1
2020-21,2020-12-14,2286787,3,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,2,0,2,1360,Colorado,2380,1180,20,Evan Battey makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1061523,Evan Battey,NA,0,Colorado,Northern Colorado,1
2020-21,2020-12-14,2286787,4,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,2,0,2,1360,Colorado,2363,1163,17,Shooting foul committed by D'Shawn Schwartz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Northern Colorado,2
2020-21,2020-12-14,2286787,5,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,2,0,2,1550,Northern Colorado,2363,1163,0,Daylen Kountz misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Northern Colorado,2
2020-21,2020-12-14,2286787,7,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,2,1,1,1550,Northern Colorado,2363,1163,0,Daylen Kountz makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Colorado,2
2020-21,2020-12-14,2286787,8,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,2,1,1,1360,Colorado,2344,1144,19,Evan Battey misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1061523,Evan Battey,NA,0,Colorado,Colorado,3
