season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-02-25,2287108,1,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Wieskamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-25,2287108,1,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-25,2287108,1,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - CJ Fredrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-25,2287108,1,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Isaiah Livers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-25,2287108,1,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-25,2287108,1,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Franz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-25,2287108,1,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-25,2287108,1,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-25,2287108,1,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Connor McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-25,2287108,1,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Mike Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-02-25,2287108,2,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1
2020-21,2021-02-25,2287108,3,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,2,0,2,1498,Michigan,2380,1180,20,Eli Brooks makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,25.4,21.650000000000006,1067674,Eli Brooks,NA,0,Michigan,Iowa,1
2020-21,2021-02-25,2287108,4,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,2,0,2,1449,Iowa,2351,1151,29,Hunter Dickinson blocks a Luka Garza jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,18.25,1061057,Luka Garza,NA,0,Iowa,Iowa,2
2020-21,2021-02-25,2287108,5,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,2,0,2,1498,Michigan,2351,1151,0,Isaiah Livers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Michigan,2
2020-21,2021-02-25,2287108,6,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,2,0,2,1498,Michigan,2341,1141,10,Hunter Dickinson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,15.650000000000006,1232015,Hunter Dickinson,NA,0,Michigan,Michigan,3
2020-21,2021-02-25,2287108,7,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,2,0,2,1449,Iowa,2341,1141,0,Connor McCaffery with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Iowa,3
2020-21,2021-02-25,2287108,8,0,1,Michigan,Iowa,Wolverines,Hawkeyes,4,4,2,0,2,1449,Iowa,2324,1124,17,Luka Garza misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061057,Luka Garza,NA,0,Iowa,Iowa,4
