season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-29,2276202,1,0,1,Kansas State,Omaha,Wildcats,Mavericks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mike McGuirl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Nijel Pack,Ayo Akinwole,Matt Pile,Wanjang Tut,Marlon Ruffin,Sam'i Roe
2020-21,2020-12-29,2276202,1,0,1,Kansas State,Omaha,Wildcats,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Ayo Akinwole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Nijel Pack,Ayo Akinwole,Matt Pile,Wanjang Tut,Marlon Ruffin,Sam'i Roe
2020-21,2020-12-29,2276202,1,0,1,Kansas State,Omaha,Wildcats,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Matt Pile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Nijel Pack,Ayo Akinwole,Matt Pile,Wanjang Tut,Marlon Ruffin,Sam'i Roe
2020-21,2020-12-29,2276202,1,0,1,Kansas State,Omaha,Wildcats,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Wanjang Tut,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Nijel Pack,Ayo Akinwole,Matt Pile,Wanjang Tut,Marlon Ruffin,Sam'i Roe
2020-21,2020-12-29,2276202,1,0,1,Kansas State,Omaha,Wildcats,Mavericks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - DaJuan Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Nijel Pack,Ayo Akinwole,Matt Pile,Wanjang Tut,Marlon Ruffin,Sam'i Roe
2020-21,2020-12-29,2276202,1,0,1,Kansas State,Omaha,Wildcats,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Marlon Ruffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Nijel Pack,Ayo Akinwole,Matt Pile,Wanjang Tut,Marlon Ruffin,Sam'i Roe
2020-21,2020-12-29,2276202,1,0,1,Kansas State,Omaha,Wildcats,Mavericks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Davion Bradford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Nijel Pack,Ayo Akinwole,Matt Pile,Wanjang Tut,Marlon Ruffin,Sam'i Roe
2020-21,2020-12-29,2276202,1,0,1,Kansas State,Omaha,Wildcats,Mavericks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Selton Miguel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Nijel Pack,Ayo Akinwole,Matt Pile,Wanjang Tut,Marlon Ruffin,Sam'i Roe
2020-21,2020-12-29,2276202,1,0,1,Kansas State,Omaha,Wildcats,Mavericks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Nijel Pack,Ayo Akinwole,Matt Pile,Wanjang Tut,Marlon Ruffin,Sam'i Roe
2020-21,2020-12-29,2276202,1,0,1,Kansas State,Omaha,Wildcats,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Sam'i Roe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Nijel Pack,Ayo Akinwole,Matt Pile,Wanjang Tut,Marlon Ruffin,Sam'i Roe
2020-21,2020-12-29,2276202,2,0,1,Kansas State,Omaha,Wildcats,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Omaha,1,NA,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Nijel Pack,Ayo Akinwole,Matt Pile,Wanjang Tut,Marlon Ruffin,Sam'i Roe
2020-21,2020-12-29,2276202,5,0,1,Kansas State,Omaha,Wildcats,Mavericks,4,4,0,0,0,2100,Omaha,2383,1183,17,DaJuan Gordon steals the ball from Marlon Ruffin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Kansas State,1,NA,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Nijel Pack,Ayo Akinwole,Matt Pile,Wanjang Tut,Marlon Ruffin,Sam'i Roe
2020-21,2020-12-29,2276202,6,0,1,Kansas State,Omaha,Wildcats,Mavericks,4,4,0,0,0,2100,Omaha,2383,1183,0,Personal foul committed by Marlon Ruffin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,2,NA,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Nijel Pack,Ayo Akinwole,Matt Pile,Wanjang Tut,Marlon Ruffin,Sam'i Roe
2020-21,2020-12-29,2276202,8,0,1,Kansas State,Omaha,Wildcats,Mavericks,4,4,0,0,0,1457,Kansas State,2370,1170,13,Selton Miguel misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14,26.25,1231911,Selton Miguel,NA,0,Kansas State,Kansas State,2,NA,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Nijel Pack,Ayo Akinwole,Matt Pile,Wanjang Tut,Marlon Ruffin,Sam'i Roe
2020-21,2020-12-29,2276202,9,0,1,Kansas State,Omaha,Wildcats,Mavericks,4,4,0,0,0,1457,Kansas State,2370,1170,0,DaJuan Gordon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,2,NA,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Nijel Pack,Ayo Akinwole,Matt Pile,Wanjang Tut,Marlon Ruffin,Sam'i Roe
2020-21,2020-12-29,2276202,13,0,1,Kansas State,Omaha,Wildcats,Mavericks,4,4,0,0,0,1457,Kansas State,2352,1152,18,DaJuan Gordon with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Omaha,2,NA,Mike McGuirl,DaJuan Gordon,Davion Bradford,Selton Miguel,Nijel Pack,Ayo Akinwole,Matt Pile,Wanjang Tut,Marlon Ruffin,Sam'i Roe
