season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-20,2286789,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dallas Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,D'Shawn Schwartz,Evan Battey,McKinley Wright IV,Eli Parquet,Quade Green,Hameir Wright,Nate Roberts,RaeQuan Battle,Nate Pryor
2020-21,2020-12-20,2286789,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,D'Shawn Schwartz,Evan Battey,McKinley Wright IV,Eli Parquet,Quade Green,Hameir Wright,Nate Roberts,RaeQuan Battle,Nate Pryor
2020-21,2020-12-20,2286789,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,D'Shawn Schwartz,Evan Battey,McKinley Wright IV,Eli Parquet,Quade Green,Hameir Wright,Nate Roberts,RaeQuan Battle,Nate Pryor
2020-21,2020-12-20,2286789,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,D'Shawn Schwartz,Evan Battey,McKinley Wright IV,Eli Parquet,Quade Green,Hameir Wright,Nate Roberts,RaeQuan Battle,Nate Pryor
2020-21,2020-12-20,2286789,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Quade Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,D'Shawn Schwartz,Evan Battey,McKinley Wright IV,Eli Parquet,Quade Green,Hameir Wright,Nate Roberts,RaeQuan Battle,Nate Pryor
2020-21,2020-12-20,2286789,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Hameir Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,D'Shawn Schwartz,Evan Battey,McKinley Wright IV,Eli Parquet,Quade Green,Hameir Wright,Nate Roberts,RaeQuan Battle,Nate Pryor
2020-21,2020-12-20,2286789,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Eli Parquet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,D'Shawn Schwartz,Evan Battey,McKinley Wright IV,Eli Parquet,Quade Green,Hameir Wright,Nate Roberts,RaeQuan Battle,Nate Pryor
2020-21,2020-12-20,2286789,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nate Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,D'Shawn Schwartz,Evan Battey,McKinley Wright IV,Eli Parquet,Quade Green,Hameir Wright,Nate Roberts,RaeQuan Battle,Nate Pryor
2020-21,2020-12-20,2286789,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - RaeQuan Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,D'Shawn Schwartz,Evan Battey,McKinley Wright IV,Eli Parquet,Quade Green,Hameir Wright,Nate Roberts,RaeQuan Battle,Nate Pryor
2020-21,2020-12-20,2286789,1,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nate Pryor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallas Walton,D'Shawn Schwartz,Evan Battey,McKinley Wright IV,Eli Parquet,Quade Green,Hameir Wright,Nate Roberts,RaeQuan Battle,Nate Pryor
2020-21,2020-12-20,2286789,2,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1,NA,Dallas Walton,D'Shawn Schwartz,Evan Battey,McKinley Wright IV,Eli Parquet,Quade Green,Hameir Wright,Nate Roberts,RaeQuan Battle,Nate Pryor
2020-21,2020-12-20,2286789,4,0,1,Colorado,Washington,Buffaloes,Huskies,4,4,0,0,0,1360,Colorado,2354,1154,46,D'Shawn Schwartz misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,3.25,1061513,D'Shawn Schwartz,NA,0,Colorado,Colorado,1,NA,Dallas Walton,D'Shawn Schwartz,Evan Battey,McKinley Wright IV,Eli Parquet,Quade Green,Hameir Wright,Nate Roberts,RaeQuan Battle,Nate Pryor
