season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-03-02,2313705,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Derek Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - MaCio Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jared Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Flo Thamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Davion Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Mark Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jalen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Sean McNeil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Miles McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,2,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,3,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,2,-2,1313,Baylor,2378,1178,22,MaCio Teague makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,953266,MaCio Teague,NA,0,Baylor,West Virginia,1,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,4,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,2,-2,1689,West Virginia,2367,1167,11,Derek Culver with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Baylor,2,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,5,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,2,-2,1313,Baylor,2353,1153,14,Jared Butler misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,10.05,1134886,Jared Butler,NA,0,Baylor,Baylor,3,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,6,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,2,-2,1689,West Virginia,2353,1153,0,Derek Culver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,West Virginia,3,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,7,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,2,-2,1689,West Virginia,2327,1127,26,Derek Culver misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,5.349999999999994,1134891,Derek Culver,NA,0,West Virginia,West Virginia,4,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,8,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,2,-2,1313,Baylor,2327,1127,0,Mark Vital with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Baylor,4,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,9,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,4,-4,1313,Baylor,2316,1116,11,Davion Mitchell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1061659,Davion Mitchell,NA,0,Baylor,West Virginia,5,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,10,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,4,-4,1689,West Virginia,2298,1098,18,Jalen Bridges misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,11.25,1193172,Jalen Bridges,NA,0,West Virginia,West Virginia,6,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,11,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,4,-4,1689,West Virginia,2298,1098,0,Derek Culver with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,6,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,12,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,4,-4,1313,Baylor,2290,1090,8,Shooting foul committed by Flo Thamba.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,6,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,13,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,1,4,-3,1689,West Virginia,2290,1090,0,Derek Culver makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,6,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,14,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,2,4,-2,1689,West Virginia,2290,1090,0,Derek Culver makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Baylor,6,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,15,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,2,6,-4,1313,Baylor,2279,1079,11,Mark Vital makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,959315,Mark Vital,NA,0,Baylor,Baylor,7,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,16,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,2,6,-4,1689,West Virginia,2277,1077,2,Shooting foul committed by Derek Culver.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,7,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,17,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,2,7,-5,1313,Baylor,2277,1077,0,Mark Vital makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,West Virginia,7,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,18,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,2,7,-5,1689,West Virginia,2261,1061,16,Emmitt Matthews Jr. misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,5.150000000000006,1134898,Emmitt Matthews Jr.,NA,0,West Virginia,Baylor,8,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,20,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,2,7,-5,1313,Baylor,2252,1052,9,Davion Mitchell misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,1.8000000000000007,17.25,1061659,Davion Mitchell,NA,0,Baylor,Baylor,9,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,21,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,2,7,-5,1313,Baylor,2252,1052,0,Mark Vital with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,9,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,22,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,2,10,-8,1313,Baylor,2233,1033,19,Jared Butler makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,7.100000000000001,23.15,1134886,Jared Butler,NA,0,Baylor,West Virginia,9,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,23,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,2,10,-8,1689,West Virginia,2211,1011,22,Jared Butler blocks a Miles McBride jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21,12.650000000000006,1175084,Miles McBride,NA,0,West Virginia,West Virginia,10,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,24,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,2,10,-8,1313,Baylor,2211,1011,0,Flo Thamba with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Baylor,10,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,25,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,2,12,-10,1313,Baylor,2204,1004,7,Jared Butler makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,28.8,9.75,1134886,Jared Butler,NA,0,Baylor,West Virginia,11,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,26,0,1,West Virginia,Baylor,Mountaineers,Bears,3,4,2,12,-10,1689,West Virginia,2189,989,15,Mountaineers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,27,0,1,West Virginia,Baylor,Mountaineers,Bears,3,4,2,12,-10,NA,NA,2189,989,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Flo Thamba,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,28,0,1,West Virginia,Baylor,Mountaineers,Bears,3,4,2,12,-10,1313,Baylor,2189,989,0,Substitution: Jonathan Tchamwa Tchatchoua in for Flo Thamba.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Emmitt Matthews Jr.,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Jonathan Tchamwa Tchatchoua,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,29,0,1,West Virginia,Baylor,Mountaineers,Bears,3,4,2,12,-10,1689,West Virginia,2189,989,0,Substitution: Taz Sherman in for Emmitt Matthews Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Taz Sherman,Jalen Bridges,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Jonathan Tchamwa Tchatchoua,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,30,0,1,West Virginia,Baylor,Mountaineers,Bears,3,4,2,12,-10,1689,West Virginia,2189,989,0,Substitution: Gabe Osabuohien in for Jalen Bridges.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Culver,Taz Sherman,Gabe Osabuohien,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Jonathan Tchamwa Tchatchoua,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,31,0,1,West Virginia,Baylor,Mountaineers,Bears,3,4,4,12,-8,1689,West Virginia,2180,980,9,Taz Sherman makes a jump shot from 5 feet out. Miles McBride with the assist.,made,FALSE,FALSE,Jump Shot,28.1,9.049999999999997,1193900,Taz Sherman,Miles McBride,0,West Virginia,Baylor,12,NA,Derek Culver,Taz Sherman,Gabe Osabuohien,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Jonathan Tchamwa Tchatchoua,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,32,0,1,West Virginia,Baylor,Mountaineers,Bears,3,4,4,12,-8,1313,Baylor,2163,963,17,MaCio Teague misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,3.45,953266,MaCio Teague,NA,0,Baylor,Baylor,13,NA,Derek Culver,Taz Sherman,Gabe Osabuohien,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Jonathan Tchamwa Tchatchoua,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,33,0,1,West Virginia,Baylor,Mountaineers,Bears,3,4,4,12,-8,1689,West Virginia,2163,963,0,Miles McBride with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,West Virginia,13,NA,Derek Culver,Taz Sherman,Gabe Osabuohien,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Jonathan Tchamwa Tchatchoua,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,34,0,1,West Virginia,Baylor,Mountaineers,Bears,3,4,4,12,-8,1313,Baylor,2154,954,9,Shooting foul committed by Mark Vital.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,14,NA,Derek Culver,Taz Sherman,Gabe Osabuohien,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Jonathan Tchamwa Tchatchoua,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,35,0,1,West Virginia,Baylor,Mountaineers,Bears,3,4,5,12,-7,1689,West Virginia,2154,954,0,Miles McBride makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,14,NA,Derek Culver,Taz Sherman,Gabe Osabuohien,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Jonathan Tchamwa Tchatchoua,Davion Mitchell,Mark Vital
2020-21,2021-03-02,2313705,36,0,1,West Virginia,Baylor,Mountaineers,Bears,3,4,6,12,-6,1689,West Virginia,2154,954,0,Miles McBride makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Baylor,14,NA,Derek Culver,Taz Sherman,Gabe Osabuohien,Sean McNeil,Miles McBride,MaCio Teague,Jared Butler,Jonathan Tchamwa Tchatchoua,Davion Mitchell,Mark Vital
