season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-11-30,2273040,1,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - David Jenkins Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-30,2273040,1,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-30,2273040,1,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Cheikh Mbacke Diong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-30,2273040,1,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Bryce Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-30,2273040,1,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Marvin Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-30,2273040,1,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-30,2273040,1,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Caleb Grill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-30,2273040,1,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-30,2273040,1,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-30,2273040,1,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-11-30,2273040,2,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1
2020-21,2020-11-30,2273040,5,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1540,North Carolina,2385,1185,15,Caleb Love misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.8,28.65,1243718,Caleb Love,NA,0,North Carolina,North Carolina,1
2020-21,2020-11-30,2273040,6,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1528,UNLV,2385,1185,0,Cheikh Mbacke Diong with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,UNLV,1
2020-21,2020-11-30,2273040,7,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,3,0,3,1528,UNLV,2354,1154,31,Bryce Hamilton makes a 3-point jump shot from 23 feet out. Marvin Coleman with the assist.,made,FALSE,TRUE,Jump Shot,7.700000000000003,20.650000000000006,1134744,Bryce Hamilton,Marvin Coleman,0,UNLV,North Carolina,2
2020-21,2020-11-30,2273040,8,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,3,0,3,1540,North Carolina,2333,1133,21,RJ Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.6,27.75,1243722,RJ Davis,NA,0,North Carolina,North Carolina,3
