season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-23,2280300,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - John Fulkerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2280300,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jeremiah Tilmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2280300,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Yves Pons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2280300,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Xavier Pinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2280300,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Mark Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2280300,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Dru Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2280300,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Keon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2280300,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Santiago Vescovi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2280300,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josiah-Jordan James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2280300,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kobe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-23,2280300,2,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2020-21,2021-01-23,2280300,3,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,2371,1171,29,Keon Johnson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,17.450000000000003,1231792,Keon Johnson,NA,0,Tennessee,Tennessee,1
2020-21,2021-01-23,2280300,4,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,2371,1171,0,John Fulkerson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,1
2020-21,2021-01-23,2280300,5,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,2365,1165,6,Xavier Pinson steals the ball from John Fulkerson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Missouri,1
2020-21,2021-01-23,2280300,6,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,2,-2,1507,Missouri,2361,1161,4,Mark Smith makes a layup. Xavier Pinson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1061006,Mark Smith,Xavier Pinson,0,Missouri,Tennessee,2
2020-21,2021-01-23,2280300,7,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,2,-2,1646,Tennessee,2354,1154,7,Offensive foul committed by John Fulkerson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2020-21,2021-01-23,2280300,8,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,2,-2,1646,Tennessee,2354,1154,0,John Fulkerson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Missouri,3
2020-21,2021-01-23,2280300,9,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,4,-4,1507,Missouri,2344,1144,10,Xavier Pinson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1137211,Xavier Pinson,NA,0,Missouri,Tennessee,4
2020-21,2021-01-23,2280300,10,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,4,-4,1646,Tennessee,2326,1126,18,Kobe Brown steals the ball from Santiago Vescovi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Missouri,5
2020-21,2021-01-23,2280300,11,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,4,-4,1507,Missouri,2305,1105,21,Dru Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,953243,Dru Smith,NA,0,Missouri,Missouri,6
2020-21,2021-01-23,2280300,12,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,4,-4,1646,Tennessee,2305,1105,0,Josiah-Jordan James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Tennessee,6
2020-21,2021-01-23,2280300,13,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,3,4,-1,1646,Tennessee,2287,1087,18,Yves Pons makes a 3-point jump shot from 22 feet out. Keon Johnson with the assist.,made,FALSE,TRUE,Jump Shot,47.4,6.549999999999997,1077502,Yves Pons,Keon Johnson,0,Tennessee,Missouri,7
2020-21,2021-01-23,2280300,14,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,3,4,-1,1646,Tennessee,2273,1073,14,Personal foul committed by Yves Pons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,8
2020-21,2021-01-23,2280300,15,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,3,4,-1,1507,Missouri,2259,1059,14,Offensive foul committed by Xavier Pinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,8
