season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-09,2289532,1,0,1,Richmond,UNI,Spiders,Panthers,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Grant Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo,Tyler Burton,Austin Phyfe,Trae Berhow,Noah Carter,Nate Heise,Bowen Born
2020-21,2020-12-09,2289532,1,0,1,Richmond,UNI,Spiders,Panthers,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Blake Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo,Tyler Burton,Austin Phyfe,Trae Berhow,Noah Carter,Nate Heise,Bowen Born
2020-21,2020-12-09,2289532,1,0,1,Richmond,UNI,Spiders,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Austin Phyfe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo,Tyler Burton,Austin Phyfe,Trae Berhow,Noah Carter,Nate Heise,Bowen Born
2020-21,2020-12-09,2289532,1,0,1,Richmond,UNI,Spiders,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Trae Berhow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo,Tyler Burton,Austin Phyfe,Trae Berhow,Noah Carter,Nate Heise,Bowen Born
2020-21,2020-12-09,2289532,1,0,1,Richmond,UNI,Spiders,Panthers,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Jacob Gilyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo,Tyler Burton,Austin Phyfe,Trae Berhow,Noah Carter,Nate Heise,Bowen Born
2020-21,2020-12-09,2289532,1,0,1,Richmond,UNI,Spiders,Panthers,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Nathan Cayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo,Tyler Burton,Austin Phyfe,Trae Berhow,Noah Carter,Nate Heise,Bowen Born
2020-21,2020-12-09,2289532,1,0,1,Richmond,UNI,Spiders,Panthers,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Tyler Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo,Tyler Burton,Austin Phyfe,Trae Berhow,Noah Carter,Nate Heise,Bowen Born
2020-21,2020-12-09,2289532,1,0,1,Richmond,UNI,Spiders,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Noah Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo,Tyler Burton,Austin Phyfe,Trae Berhow,Noah Carter,Nate Heise,Bowen Born
2020-21,2020-12-09,2289532,1,0,1,Richmond,UNI,Spiders,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Nate Heise,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo,Tyler Burton,Austin Phyfe,Trae Berhow,Noah Carter,Nate Heise,Bowen Born
2020-21,2020-12-09,2289532,1,0,1,Richmond,UNI,Spiders,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Bowen Born,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo,Tyler Burton,Austin Phyfe,Trae Berhow,Noah Carter,Nate Heise,Bowen Born
2020-21,2020-12-09,2289532,2,0,1,Richmond,UNI,Spiders,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Richmond,1,NA,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo,Tyler Burton,Austin Phyfe,Trae Berhow,Noah Carter,Nate Heise,Bowen Born
2020-21,2020-12-09,2289532,8,0,1,Richmond,UNI,Spiders,Panthers,4,4,3,0,3,1583,Richmond,2377,1177,23,Tyler Burton makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,41.6,23.049999999999997,1175025,Tyler Burton,NA,0,Richmond,UNI,1,NA,Grant Golden,Blake Francis,Jacob Gilyard,Nathan Cayo,Tyler Burton,Austin Phyfe,Trae Berhow,Noah Carter,Nate Heise,Bowen Born
