season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2020-12-15,2279343,1,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jordan Bruner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-15,2279343,1,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Clay Mounce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-15,2279343,1,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Herbert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-15,2279343,1,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - John Petty Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-15,2279343,1,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Noah Gurley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-15,2279343,1,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Alex Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-15,2279343,1,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Mike Bothwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-15,2279343,1,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Jalen Slawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-15,2279343,1,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jahvon Quinerly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-15,2279343,1,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Shackelford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2020-12-15,2279343,2,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Furman,1
2020-21,2020-12-15,2279343,4,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,0,2,-2,1414,Furman,2383,1183,17,Noah Gurley makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.6,10.75,1076315,Noah Gurley,NA,0,Furman,Alabama,1
2020-21,2020-12-15,2279343,14,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,0,2,-2,1284,Alabama,2342,1142,41,Jahvon Quinerly misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,13,16.849999999999994,1138647,Jahvon Quinerly,NA,0,Alabama,Alabama,2
2020-21,2020-12-15,2279343,15,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,0,2,-2,1414,Furman,2342,1142,0,Jalen Slawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Furman,2
2020-21,2020-12-15,2279343,16,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,0,2,-2,1414,Furman,2332,1132,10,Clay Mounce misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,6.05,956861,Clay Mounce,NA,0,Furman,Furman,3
2020-21,2020-12-15,2279343,17,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,0,2,-2,1284,Alabama,2332,1132,0,John Petty Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Furman,Alabama,3
2020-21,2020-12-15,2279343,18,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,2,2,0,1284,Alabama,2322,1122,10,Jordan Bruner makes a layup. John Petty Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,953938,Jordan Bruner,John Petty Jr.,0,Alabama,Furman,4
2020-21,2020-12-15,2279343,19,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,2,5,-3,1414,Furman,2307,1107,15,Noah Gurley makes a 3-point jump shot from 24 feet out. Mike Bothwell with the assist.,made,FALSE,TRUE,Jump Shot,41.4,22.85,1076315,Noah Gurley,Mike Bothwell,0,Furman,Alabama,5
2020-21,2020-12-15,2279343,20,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,2,5,-3,1284,Alabama,2287,1087,20,Herbert Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1061638,Herbert Jones,NA,0,Alabama,Alabama,6
2020-21,2020-12-15,2279343,21,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,2,5,-3,1414,Furman,2287,1087,0,Clay Mounce with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Furman,6
2020-21,2020-12-15,2279343,22,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,2,7,-5,1414,Furman,2278,1078,9,Clay Mounce makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,956861,Clay Mounce,NA,0,Furman,Alabama,7
2020-21,2020-12-15,2279343,26,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,2,7,-5,1414,Furman,2265,1065,13,Shooting foul committed by Jalen Slawson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,8
2020-21,2020-12-15,2279343,27,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,3,7,-4,1284,Alabama,2265,1065,0,Herbert Jones makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,8
2020-21,2020-12-15,2279343,28,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,4,7,-3,1284,Alabama,2265,1065,0,Herbert Jones makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Furman,8
2020-21,2020-12-15,2279343,30,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,4,9,-5,1414,Furman,2248,1048,17,Mike Bothwell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1135979,Mike Bothwell,NA,0,Furman,Alabama,9
2020-21,2020-12-15,2279343,35,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,4,9,-5,1284,Alabama,2223,1023,25,John Petty Jr. misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,13.349999999999994,1061640,John Petty Jr.,NA,0,Alabama,Alabama,10
2020-21,2020-12-15,2279343,36,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,4,9,-5,1284,Alabama,2223,1023,0,Jordan Bruner with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,10
2020-21,2020-12-15,2279343,37,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,4,9,-5,1284,Alabama,2217,1017,6,Jordan Bruner misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,27.8,8.849999999999994,953938,Jordan Bruner,NA,0,Alabama,Alabama,10
2020-21,2020-12-15,2279343,38,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,4,9,-5,1284,Alabama,2217,1017,0,Jordan Bruner with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,10
2020-21,2020-12-15,2279343,39,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,6,9,-3,1284,Alabama,2213,1013,4,John Petty Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1061640,John Petty Jr.,NA,0,Alabama,Furman,10
2020-21,2020-12-15,2279343,40,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,6,11,-5,1414,Furman,2206,1006,7,Clay Mounce makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,956861,Clay Mounce,NA,0,Furman,Alabama,11
2020-21,2020-12-15,2279343,41,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,6,11,-5,1284,Alabama,2201,1001,5,Alex Hunter steals the ball from Jaden Shackelford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Furman,12
2020-21,2020-12-15,2279343,48,0,1,Alabama,Furman,Crimson Tide,Paladins,4,4,6,13,-7,1414,Furman,2199,999,2,Clay Mounce dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,956861,Clay Mounce,NA,0,Furman,Alabama,13
2020-21,2020-12-15,2279343,49,0,1,Alabama,Furman,Crimson Tide,Paladins,3,4,6,13,-7,1284,Alabama,2199,999,0,Crimson Tide take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2020-21,2020-12-15,2279343,51,0,1,Alabama,Furman,Crimson Tide,Paladins,3,4,9,13,-4,1284,Alabama,2189,989,10,Joshua Primo makes a 3-point jump shot from 24 feet out. Jahvon Quinerly with the assist.,made,FALSE,TRUE,Jump Shot,45.3,17.950000000000003,1231214,Joshua Primo,Jahvon Quinerly,0,Alabama,Furman,14
