season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2021-01-13,2280279,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,D.J. Stewart Jr.,Tolu Smith,Iverson Molinar,Jalen Johnson,Emanuel Miller,Jonathan Aku,Andre Gordon,Hayden Hefner,Hassan Diarra
2020-21,2021-01-13,2280279,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Stewart Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,D.J. Stewart Jr.,Tolu Smith,Iverson Molinar,Jalen Johnson,Emanuel Miller,Jonathan Aku,Andre Gordon,Hayden Hefner,Hassan Diarra
2020-21,2021-01-13,2280279,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tolu Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,D.J. Stewart Jr.,Tolu Smith,Iverson Molinar,Jalen Johnson,Emanuel Miller,Jonathan Aku,Andre Gordon,Hayden Hefner,Hassan Diarra
2020-21,2021-01-13,2280279,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Iverson Molinar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,D.J. Stewart Jr.,Tolu Smith,Iverson Molinar,Jalen Johnson,Emanuel Miller,Jonathan Aku,Andre Gordon,Hayden Hefner,Hassan Diarra
2020-21,2021-01-13,2280279,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,D.J. Stewart Jr.,Tolu Smith,Iverson Molinar,Jalen Johnson,Emanuel Miller,Jonathan Aku,Andre Gordon,Hayden Hefner,Hassan Diarra
2020-21,2021-01-13,2280279,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jonathan Aku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,D.J. Stewart Jr.,Tolu Smith,Iverson Molinar,Jalen Johnson,Emanuel Miller,Jonathan Aku,Andre Gordon,Hayden Hefner,Hassan Diarra
2020-21,2021-01-13,2280279,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andre Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,D.J. Stewart Jr.,Tolu Smith,Iverson Molinar,Jalen Johnson,Emanuel Miller,Jonathan Aku,Andre Gordon,Hayden Hefner,Hassan Diarra
2020-21,2021-01-13,2280279,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Jalen Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,D.J. Stewart Jr.,Tolu Smith,Iverson Molinar,Jalen Johnson,Emanuel Miller,Jonathan Aku,Andre Gordon,Hayden Hefner,Hassan Diarra
2020-21,2021-01-13,2280279,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Hayden Hefner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,D.J. Stewart Jr.,Tolu Smith,Iverson Molinar,Jalen Johnson,Emanuel Miller,Jonathan Aku,Andre Gordon,Hayden Hefner,Hassan Diarra
2020-21,2021-01-13,2280279,1,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Hassan Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,D.J. Stewart Jr.,Tolu Smith,Iverson Molinar,Jalen Johnson,Emanuel Miller,Jonathan Aku,Andre Gordon,Hayden Hefner,Hassan Diarra
2020-21,2021-01-13,2280279,2,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1,NA,Abdul Ado,D.J. Stewart Jr.,Tolu Smith,Iverson Molinar,Jalen Johnson,Emanuel Miller,Jonathan Aku,Andre Gordon,Hayden Hefner,Hassan Diarra
2020-21,2021-01-13,2280279,18,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,0,2,-2,1652,Texas A&M,2378,1178,22,Emanuel Miller makes a layup. Hassan Diarra with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1195700,Emanuel Miller,Hassan Diarra,0,Texas A&M,Mississippi State,1,NA,Abdul Ado,D.J. Stewart Jr.,Tolu Smith,Iverson Molinar,Jalen Johnson,Emanuel Miller,Jonathan Aku,Andre Gordon,Hayden Hefner,Hassan Diarra
2020-21,2021-01-13,2280279,30,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,2,2,0,1506,Mississippi State,2352,1152,26,D.J. Stewart Jr. makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,22.1,16.450000000000003,1134189,D.J. Stewart Jr.,NA,0,Mississippi State,Texas A&M,2,NA,Abdul Ado,D.J. Stewart Jr.,Tolu Smith,Iverson Molinar,Jalen Johnson,Emanuel Miller,Jonathan Aku,Andre Gordon,Hayden Hefner,Hassan Diarra
2020-21,2021-01-13,2280279,40,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,2,2,0,1652,Texas A&M,2330,1130,22,Jonathan Aku misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,12.25,1195702,Jonathan Aku,NA,0,Texas A&M,Texas A&M,3,NA,Abdul Ado,D.J. Stewart Jr.,Tolu Smith,Iverson Molinar,Jalen Johnson,Emanuel Miller,Jonathan Aku,Andre Gordon,Hayden Hefner,Hassan Diarra
2020-21,2021-01-13,2280279,41,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,2,2,0,1506,Mississippi State,2330,1130,0,Abdul Ado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Mississippi State,3,NA,Abdul Ado,D.J. Stewart Jr.,Tolu Smith,Iverson Molinar,Jalen Johnson,Emanuel Miller,Jonathan Aku,Andre Gordon,Hayden Hefner,Hassan Diarra
2020-21,2021-01-13,2280279,63,0,1,Mississippi State,Texas A&M,Bulldogs,Aggies,4,4,2,2,0,1652,Texas A&M,2309,1109,21,Personal foul committed by Andre Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,4,NA,Abdul Ado,D.J. Stewart Jr.,Tolu Smith,Iverson Molinar,Jalen Johnson,Emanuel Miller,Jonathan Aku,Andre Gordon,Hayden Hefner,Hassan Diarra
