season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-21,2276201,1,0,1,Kansas State,Jacksonville,Wildcats,Dolphins,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mike McGuirl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,DaJuan Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevion Nolan,Bryce Workman,Mo Arnold,Tyreese Davis,Dontarius James
2020-21,2020-12-21,2276201,1,0,1,Kansas State,Jacksonville,Wildcats,Dolphins,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - DaJuan Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,DaJuan Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevion Nolan,Bryce Workman,Mo Arnold,Tyreese Davis,Dontarius James
2020-21,2020-12-21,2276201,1,0,1,Kansas State,Jacksonville,Wildcats,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Kevion Nolan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,DaJuan Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevion Nolan,Bryce Workman,Mo Arnold,Tyreese Davis,Dontarius James
2020-21,2020-12-21,2276201,1,0,1,Kansas State,Jacksonville,Wildcats,Dolphins,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Selton Miguel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,DaJuan Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevion Nolan,Bryce Workman,Mo Arnold,Tyreese Davis,Dontarius James
2020-21,2020-12-21,2276201,1,0,1,Kansas State,Jacksonville,Wildcats,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Bryce Workman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,DaJuan Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevion Nolan,Bryce Workman,Mo Arnold,Tyreese Davis,Dontarius James
2020-21,2020-12-21,2276201,1,0,1,Kansas State,Jacksonville,Wildcats,Dolphins,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Davion Bradford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,DaJuan Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevion Nolan,Bryce Workman,Mo Arnold,Tyreese Davis,Dontarius James
2020-21,2020-12-21,2276201,1,0,1,Kansas State,Jacksonville,Wildcats,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Mo Arnold,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,DaJuan Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevion Nolan,Bryce Workman,Mo Arnold,Tyreese Davis,Dontarius James
2020-21,2020-12-21,2276201,1,0,1,Kansas State,Jacksonville,Wildcats,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Tyreese Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,DaJuan Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevion Nolan,Bryce Workman,Mo Arnold,Tyreese Davis,Dontarius James
2020-21,2020-12-21,2276201,1,0,1,Kansas State,Jacksonville,Wildcats,Dolphins,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,DaJuan Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevion Nolan,Bryce Workman,Mo Arnold,Tyreese Davis,Dontarius James
2020-21,2020-12-21,2276201,1,0,1,Kansas State,Jacksonville,Wildcats,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Dontarius James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike McGuirl,DaJuan Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevion Nolan,Bryce Workman,Mo Arnold,Tyreese Davis,Dontarius James
2020-21,2020-12-21,2276201,2,0,1,Kansas State,Jacksonville,Wildcats,Dolphins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1,NA,Mike McGuirl,DaJuan Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevion Nolan,Bryce Workman,Mo Arnold,Tyreese Davis,Dontarius James
2020-21,2020-12-21,2276201,3,0,1,Kansas State,Jacksonville,Wildcats,Dolphins,4,4,3,0,3,1457,Kansas State,2374,1174,26,Mike McGuirl makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,40.3,24.849999999999994,1060967,Mike McGuirl,NA,0,Kansas State,Jacksonville,1,NA,Mike McGuirl,DaJuan Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevion Nolan,Bryce Workman,Mo Arnold,Tyreese Davis,Dontarius James
2020-21,2020-12-21,2276201,4,0,1,Kansas State,Jacksonville,Wildcats,Dolphins,4,4,3,0,3,1453,Jacksonville,2354,1154,20,Dontarius James misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.7,25.35,1134677,Dontarius James,NA,0,Jacksonville,Jacksonville,2,NA,Mike McGuirl,DaJuan Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevion Nolan,Bryce Workman,Mo Arnold,Tyreese Davis,Dontarius James
2020-21,2020-12-21,2276201,5,0,1,Kansas State,Jacksonville,Wildcats,Dolphins,4,4,3,0,3,1457,Kansas State,2354,1154,0,DaJuan Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Kansas State,2,NA,Mike McGuirl,DaJuan Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevion Nolan,Bryce Workman,Mo Arnold,Tyreese Davis,Dontarius James
2020-21,2020-12-21,2276201,6,0,1,Kansas State,Jacksonville,Wildcats,Dolphins,4,4,6,0,6,1457,Kansas State,2346,1146,8,Selton Miguel makes a 3-point jump shot from 23 feet out. Nijel Pack with the assist.,made,FALSE,TRUE,Jump Shot,2.8999999999999986,9.650000000000006,1231911,Selton Miguel,Nijel Pack,0,Kansas State,Jacksonville,3,NA,Mike McGuirl,DaJuan Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevion Nolan,Bryce Workman,Mo Arnold,Tyreese Davis,Dontarius James
2020-21,2020-12-21,2276201,7,0,1,Kansas State,Jacksonville,Wildcats,Dolphins,4,4,6,0,6,1453,Jacksonville,2323,1123,23,Tyreese Davis misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,31,30.75,1141860,Tyreese Davis,NA,0,Jacksonville,Jacksonville,4,NA,Mike McGuirl,DaJuan Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevion Nolan,Bryce Workman,Mo Arnold,Tyreese Davis,Dontarius James
2020-21,2020-12-21,2276201,8,0,1,Kansas State,Jacksonville,Wildcats,Dolphins,4,4,6,0,6,1457,Kansas State,2323,1123,0,Davion Bradford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Kansas State,4,NA,Mike McGuirl,DaJuan Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevion Nolan,Bryce Workman,Mo Arnold,Tyreese Davis,Dontarius James
2020-21,2020-12-21,2276201,9,0,1,Kansas State,Jacksonville,Wildcats,Dolphins,4,4,6,0,6,1457,Kansas State,2299,1099,24,Bryce Workman steals the ball from DaJuan Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Jacksonville,5,NA,Mike McGuirl,DaJuan Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevion Nolan,Bryce Workman,Mo Arnold,Tyreese Davis,Dontarius James
2020-21,2020-12-21,2276201,10,0,1,Kansas State,Jacksonville,Wildcats,Dolphins,4,4,6,3,3,1453,Jacksonville,2284,1084,15,Kevion Nolan makes a 3-point jump shot from 25 feet out. Dontarius James with the assist.,made,FALSE,TRUE,Jump Shot,40.5,24.45,1070404,Kevion Nolan,Dontarius James,0,Jacksonville,Kansas State,6,NA,Mike McGuirl,DaJuan Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevion Nolan,Bryce Workman,Mo Arnold,Tyreese Davis,Dontarius James
2020-21,2020-12-21,2276201,11,0,1,Kansas State,Jacksonville,Wildcats,Dolphins,4,4,6,3,3,1457,Kansas State,2260,1060,24,Nijel Pack misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,22.950000000000003,1231918,Nijel Pack,NA,0,Kansas State,Kansas State,7,NA,Mike McGuirl,DaJuan Gordon,Selton Miguel,Davion Bradford,Nijel Pack,Kevion Nolan,Bryce Workman,Mo Arnold,Tyreese Davis,Dontarius James
