season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2020-21,2021-01-02,2287478,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2287478,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Caleb Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2287478,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Justin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2287478,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Sean Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2287478,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2287478,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darin Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2287478,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Dre Fuller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2287478,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Alexis Yetna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2287478,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2287478,1,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Brandon Mahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2020-21,2021-01-02,2287478,2,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1
2020-21,2021-01-02,2287478,3,0,1,South Florida,UCF,Bulls,Knights,4,4,0,0,0,1612,South Florida,2384,1184,16,Michael Durr misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,29,9.75,1132595,Michael Durr,NA,0,South Florida,UCF,1
2020-21,2021-01-02,2287478,5,0,1,South Florida,UCF,Bulls,Knights,4,4,0,2,-2,1344,UCF,2358,1158,26,Sean Mobley makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,10.6,6.55,1062112,Sean Mobley,NA,0,UCF,South Florida,2
2020-21,2021-01-02,2287478,6,0,1,South Florida,UCF,Bulls,Knights,4,4,0,2,-2,1612,South Florida,2348,1148,10,Michael Durr misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132595,Michael Durr,NA,0,South Florida,South Florida,3
